-0.003528477,0.9920717,0.1216426,0.03137468,-0.004463824,0.9922837,0.1216119,0.02374455,-0.004934519,0.9973308,0.07102694,0.0161872,0,0,0,0,0.7794109,-0.6094956,0.001870093,-0.1450181,0.951835,-0.1794648,0.2022345,-0.1445807,-0.467109,-0.09521039,0.8689215,0.1331153,-0.4947633,-0.1117125,0.8618175,0.00008801939,0.7897905,0.5997331,0.02257583,-0.126655,0.9672248,0.1293923,0.08172083,-0.2026216,0.5395293,-0.1104106,0.8118823,-0.1938162,0.5838946,-0.123649,0.801611,-0.03460962,-0.6747932,0.6869357,-0.09015799,0.2542536,0.7281598,0.02357628,-0.6840842,-0.03544135,-0.4744384,-0.05720226,0.8783621,0.01078023,0,0,0,0,0.6862178,0.6912704,-0.05995358,-0.2183019,0.6825677,-0.03046227,0.7283165,-0.05223342,0.0109654,-0.06510936,0.997765,0.01027555,0,0,0,0,-0.004584074,0.9953989,0.09435501,0.01603609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003666491,0.9927544,0.1165052,0.02918558,-0.004563646,0.9929497,0.1164735,0.02153904,-0.005065894,0.9978512,0.0638108,0.01398259,0,0,0,0,0.7831635,-0.6076113,0.0007646705,-0.1321476,0.9625333,-0.1503511,0.20279,-0.09899713,-0.5119735,-0.05484548,0.8521488,0.09336821,-0.5275879,-0.04934457,0.8474204,-0.03308625,0.7906432,0.600832,0.02036564,-0.1160577,0.952282,0.1590884,-0.2325532,-0.117341,0.5869623,-0.05728348,0.7971223,-0.1295758,0.6117153,-0.05452598,0.7890137,0.01699322,-0.6748905,0.6880614,-0.09239452,0.2501156,0.7265911,0.02472956,-0.6856507,-0.0365656,-0.6405243,-0.05463072,0.7656562,0.02269036,0,0,0,0,0.6853023,0.6923273,-0.06460758,-0.2164938,0.6841277,-0.03053875,0.7267959,-0.05295718,0.2789897,-0.06663981,0.9579507,-0.007369516,0,0,0,0,-0.004635494,0.9961499,0.08644344,0.01383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003427515,0.9935164,0.1092651,0.03121721,-0.004444558,0.993764,0.1092284,0.02196682,-0.005075239,0.9984567,0.05380762,0.0127785,0,0,0,0,0.7854236,-0.6073415,0.001490045,-0.1193471,0.9806677,-0.1268717,0.124914,-0.08118448,-0.4923749,-0.04597398,0.8656922,0.07765592,-0.5024042,0.007545424,0.8594064,-0.09462319,0.7927856,0.6001784,0.01786636,-0.1046797,0.9574018,0.1367962,-0.2393271,-0.08597229,0.4827861,-0.04875425,0.8689191,-0.09757194,0.4958318,0.004460881,0.8638532,0.08881789,-0.6727822,0.69051,-0.09771851,0.2470039,0.7278169,0.02672324,-0.6841277,-0.03921299,0.7137905,0.05245023,-0.6978109,-0.02849478,0,0,0,0,0.6863564,0.6926666,-0.06841862,-0.2108238,0.682505,-0.03245301,0.7280743,-0.05514953,0.2594426,-0.06815682,0.9633322,-0.005937222,0,0,0,0,-0.004558335,0.9969118,0.07737278,0.01263374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004868262,0.9945178,0.09932947,0.03231593,-0.00587382,0.9947941,0.09927507,0.02224381,-0.005880142,0.99876,0.04791511,0.01217395,0,0,0,0,0.7863197,-0.6073542,0.00261591,-0.1132052,0.9914281,-0.1120733,0.02158307,-0.06359225,-0.4800753,-0.03744848,0.8742125,0.06227165,-0.4824496,0.02348881,0.8728067,-0.06999303,0.7937739,0.5998404,0.01577182,-0.09932644,0.9804273,0.1094899,-0.1459003,-0.07407783,0.4794645,-0.04023423,0.8722982,-0.08712482,0.4725072,0.08053113,0.8709199,0.1083986,-0.6716745,0.6923949,-0.1040804,0.2420951,0.7281088,0.0309088,-0.6832188,-0.04597963,-0.5093232,-0.05755072,0.8585384,0.01376975,0,0,0,0,0.6855941,0.6948451,-0.07475957,-0.203867,0.6815044,-0.03850893,0.7284237,-0.05888887,0.3675561,-0.0681974,0.9273849,-0.01445469,0,0,0,0,-0.004817709,0.9972961,0.07234172,0.01199867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004936979,0.9948659,0.0960684,0.03143863,-0.005980826,0.9951488,0.09600907,0.02062387,-0.006706316,0.9987779,0.04796884,0.009830526,0,0,0,0,0.7861925,-0.608422,0.0001961459,-0.1082771,0.992609,-0.1066052,-0.02104063,-0.05403669,-0.563351,-0.0226837,0.8234497,0.06365295,-0.5670171,0.0393818,0.8179473,-0.08889773,0.7942207,0.5995829,0.01438629,-0.09750338,0.9906797,0.09543868,-0.07626891,-0.0602355,0.4286898,-0.03454999,0.9001691,-0.06875279,0.4283935,0.03892733,0.898587,0.08663101,-0.6720022,0.6928263,-0.105487,0.2393268,0.7273647,0.03062713,-0.6838938,-0.04787223,-0.398832,-0.0573771,0.9152023,0.006762709,0,0,0,0,0.6848261,0.695877,-0.07691826,-0.2021187,0.6822216,-0.04010112,0.7277153,-0.0582756,0.3508947,-0.06867737,0.9338101,-0.01244961,0,0,0,0,-0.00536409,0.9974377,0.07068519,0.009640316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005512924,0.9951172,0.09376612,0.03031844,-0.006494072,0.99538,0.09370328,0.01990088,-0.00700926,0.9988166,0.04717848,0.009509816,0,0,0,0,0.7864932,-0.6085821,-0.0006143777,-0.105147,0.9929739,-0.1054224,-0.02489015,-0.04763922,0.8105364,-0.002955245,-0.5824181,-0.06173314,0.8094985,-0.01264864,-0.5812975,0.08151995,0.7947494,0.5993072,0.01466267,-0.09481058,0.9922653,0.08279628,0.06951935,-0.06100212,0.4444443,-0.03384503,0.8925416,-0.068506,0.4419863,0.04761489,0.8927146,0.0737666,-0.6721957,0.6931538,-0.106262,0.2374851,0.7264583,0.03095038,-0.6847246,-0.04952421,-0.6666031,-0.05175018,0.7432098,0.02452337,0,0,0,0,0.6842508,0.6964122,-0.07927547,-0.2013113,0.6830342,-0.04095287,0.7268625,-0.05880672,0.1520829,-0.07035778,0.9858561,0.002881227,0,0,0,0,-0.005584405,0.9975362,0.06930772,0.009315676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004662552,0.9952056,0.09365088,0.0278103,-0.005530304,0.9954207,0.09360364,0.01858559,-0.004059675,0.9986423,0.05110837,0.009217777,0,0,0,0,0.7854657,-0.6090769,0.0006202908,-0.1098568,0.9927216,-0.1044359,-0.0373436,-0.04692896,-0.4151698,-0.02721039,0.9076172,0.05589911,-0.416083,0.00833055,0.9089949,-0.02310497,0.7959697,0.5968779,0.01329181,-0.09996139,0.9921297,0.0817742,0.07440205,-0.0587877,0.4336556,-0.03300285,0.8980141,-0.06651553,0.4325269,0.03515378,0.8991014,0.05745782,-0.6724433,0.693704,-0.1051047,0.2356856,0.7246537,0.03152495,-0.6865231,-0.05068629,0.7659783,0.04725156,-0.6403419,-0.03172793,0,0,0,0,0.6840886,0.6960394,-0.08036012,-0.2027172,0.6848309,-0.040922,0.7251685,-0.05884372,0.1576225,-0.07058419,0.9849699,0.002727935,0,0,0,0,-0.003862259,0.9974087,0.07125859,0.009124243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004385513,0.9953507,0.09198443,0.02822303,-0.005269281,0.995576,0.09193804,0.0186564,-0.004793744,0.9986408,0.05111139,0.00900755,0,0,0,0,0.785616,-0.609369,-0.001228003,-0.1071231,0.9824549,-0.1003602,-0.1448259,-0.0611194,-0.4489033,-0.03549347,0.8899956,0.07165042,-0.4554793,-0.04962499,0.8888385,0.006492294,0.7960811,0.5970959,0.0146772,-0.09754977,0.9787191,0.07379098,0.1792798,-0.06724889,0.4220113,-0.03624653,0.9027061,-0.07559291,0.4254187,-0.01514619,0.9048688,-0.001390396,-0.6723335,0.6938916,-0.106512,0.2348136,0.7249346,0.0310551,-0.6862438,-0.05074151,0.7125551,0.04947953,-0.6993065,-0.02805908,0,0,0,0,0.6839023,0.696493,-0.08103079,-0.2015172,0.6845618,-0.04072237,0.7254698,-0.05839897,0.5771898,-0.06523685,0.8134839,-0.02898037,0,0,0,0,-0.004548965,0.9974238,0.07103401,0.008899316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004743167,0.9953449,0.09185668,0.02878201,-0.005653219,0.9955813,0.09180517,0.01891688,-0.004884282,0.9986348,0.05122793,0.008961138,0,0,0,0,0.7856153,-0.6093914,-0.00165502,-0.1069953,0.9430974,-0.09097967,-0.3064154,-0.09164879,-0.6014086,-0.03966917,0.790594,0.1081447,-0.6179398,-0.09142527,0.7805641,0.02261547,0.7963164,0.5967755,0.01498383,-0.09754371,0.8677223,0.0486306,0.4856857,-0.09382147,0.484461,-0.0466315,0.8674102,-0.1035493,0.4904892,-0.02533933,0.8707746,-0.02302034,-0.6723861,0.6936428,-0.1069221,0.2352113,0.7252923,0.03047101,-0.685868,-0.0510646,-0.6894148,-0.05004426,0.7221497,0.02650564,0,0,0,0,0.683766,0.696732,-0.08099758,-0.2011665,0.6842031,-0.04115913,0.7258168,-0.05798321,0.704045,-0.05943097,0.7065606,-0.03950549,0,0,0,0,-0.004975726,0.9974035,0.07129578,0.008860651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005254686,0.9950828,0.09337378,0.03261642,-0.0063493,0.995397,0.09330575,0.02094506,-0.005077311,0.9985757,0.05231839,0.009137566,0,0,0,0,0.7853051,-0.6098109,-0.0029445,-0.1068541,0.943333,-0.09501988,-0.289348,-0.1318024,-0.6699179,-0.05485634,0.7261584,0.1445499,-0.6954418,-0.08312672,0.7131909,0.02845132,0.7960487,0.5971442,0.01645666,-0.097234,0.8334563,0.03459171,0.5359253,-0.1301458,0.5297232,-0.06652177,0.8342152,-0.1380336,0.5519888,-0.01717279,0.8322616,0.04851784,-0.6711978,0.6932792,-0.1082349,0.2390455,0.728003,0.02745211,-0.6831773,-0.050268,0.7126794,0.04874295,-0.6992344,-0.02799158,0,0,0,0,0.6847078,0.6962805,-0.07887129,-0.2003697,0.6815519,-0.04109876,0.7284525,-0.05616894,0.7039586,-0.05959579,0.7066224,-0.03969271,0,0,0,0,-0.005595808,0.9973226,0.07235023,0.009046652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004132095,0.9947973,0.09627414,0.0330538,-0.005277501,0.9951202,0.09621815,0.021213,-0.00450452,0.9981124,0.06055192,0.009209084,0,0,0,0,0.7838039,-0.611149,-0.003945028,-0.1101484,0.897195,-0.08068239,-0.3942159,-0.182004,-0.4982421,-0.1254021,0.8399267,0.1747923,-0.5315892,-0.1104738,0.8393737,0.02569503,0.7949805,0.5980015,0.01761277,-0.1004487,0.8232194,0.02779656,0.5406021,-0.1711329,0.5132101,-0.09140909,0.835866,-0.1720109,0.5477785,-0.06831253,0.8337924,0.007893076,-0.670775,0.6933713,-0.1066548,0.2406699,0.728536,0.02627015,-0.6828634,-0.04735652,0.7127907,0.04872574,-0.6991158,-0.02814481,0,0,0,0,0.685742,0.6950802,-0.07640474,-0.2019499,0.6812601,-0.03883799,0.7289389,-0.05499445,0.7038771,-0.05964899,0.7067015,-0.03965089,0,0,0,0,-0.00532043,0.9970983,0.07538181,0.009172874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003012989,0.9945987,0.09861378,0.03224069,-0.004076251,0.9948886,0.09857555,0.0215132,-0.003104088,0.9974706,0.07022295,0.01056268,0,0,0,0,0.7782579,-0.6165508,-0.003776363,-0.1190192,0.9253878,-0.1109801,-0.2748378,-0.2362308,-0.5627808,-0.1409303,0.7842926,0.2197762,-0.5987204,-0.1306259,0.7849559,0.09118741,0.7935751,0.5984713,0.01958389,-0.1081074,0.8500535,0.04140626,0.4731828,-0.2275798,0.844918,-0.0155635,0.4689919,-0.256745,0.8736346,-0.0494482,0.4797228,-0.06468041,-0.6708583,0.6933398,-0.1049611,0.2412721,0.7281594,0.02632633,-0.6834368,-0.04477699,0.8054388,0.04381072,-0.5899987,-0.0353636,0,0,0,0,0.6861475,0.6942496,-0.07492626,-0.2039737,0.6818647,-0.03666389,0.7285412,-0.05425856,0.7031435,-0.06000157,0.7074223,-0.03928047,0,0,0,0,-0.004481943,0.9966073,0.08149499,0.01060019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002787363,0.9942892,0.1016007,0.03253572,-0.003839557,0.9945728,0.1015664,0.02223549,-0.003334156,0.9964517,0.08328786,0.01166042,0,0,0,0,0.7746552,-0.6171924,-0.004431076,-0.1377072,0.8935626,-0.1138152,-0.3111286,-0.3029704,-0.4891571,-0.2229584,0.8037742,0.2548762,-0.5128161,-0.133959,0.8373945,0.1335854,0.7911852,0.598075,0.02177569,-0.125929,0.8321003,0.04141857,0.470659,-0.2904713,0.4989125,-0.1978055,0.7993957,-0.2700478,0.5206074,-0.08745077,0.8406405,-0.1210115,-0.670912,0.6928676,-0.103268,0.243202,0.7284384,0.02642639,-0.6832084,-0.04364955,0.713998,0.04810225,-0.6978749,-0.02938558,0,0,0,0,0.6865823,0.6935317,-0.07284119,-0.2057008,0.6816477,-0.03620329,0.7287809,-0.05407484,0.3082803,-0.07067495,0.9486322,-0.008075666,0,0,0,0,-0.004187855,0.9954632,0.09433611,0.01167461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002756219,0.9938649,0.1059823,0.0315064,-0.003780938,0.9941232,0.1059507,0.02189427,-0.004056482,0.9957531,0.09118167,0.01204958,0,0,0,0,0.7748233,-0.6138511,-0.005884624,-0.1510004,0.8594149,-0.1136895,-0.3204987,-0.3817872,-0.4693373,-0.2784524,0.7766466,0.3146535,-0.4717944,-0.213514,0.8078783,0.2813442,0.7904292,0.596119,0.02365252,-0.1389407,0.7692552,0.007020729,0.5304592,-0.3561042,0.5994029,-0.1870557,0.6826279,-0.3738257,0.6393542,-0.1203232,0.7177958,-0.2480276,-0.6712611,0.6923083,-0.09984797,0.2452511,0.7277926,0.02602497,-0.6839643,-0.04281951,-0.4616961,-0.05510776,0.8852385,0.01235557,0,0,0,0,0.6869999,0.6923862,-0.07062951,-0.2089116,0.6824668,-0.0349409,0.7281564,-0.05297495,0.2792413,-0.07109714,0.9575637,-0.006428583,0,0,0,0,-0.004429423,0.9944934,0.1040136,0.01201401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001899063,0.9932081,0.1113829,0.03358321,-0.002814893,0.9934507,0.1113635,0.02541499,-0.002823833,0.994966,0.09872503,0.01697612,0,0,0,0,0.766878,-0.6178468,0.002427831,-0.1736594,0.8306348,-0.1339748,-0.2974352,-0.4512524,-0.4916104,-0.2893716,0.7226794,0.3902791,-0.5203871,-0.2587053,0.7470369,0.3228075,0.7870799,0.596312,0.02317615,-0.156141,0.8294097,0.1437078,0.31026,-0.4417764,0.4705826,-0.3153865,0.7367969,-0.3690714,0.4773311,-0.2314441,0.785697,-0.318228,-0.6711478,0.6910452,-0.09818254,0.2497545,0.7292699,0.02488461,-0.6824867,-0.0419312,0.7164038,0.04850417,-0.6954006,-0.02882702,0,0,0,0,0.6876324,0.6913957,-0.06605819,-0.2115889,0.6809717,-0.03492909,0.7296007,-0.05234758,0.2845438,-0.07130854,0.9559759,-0.007753144,0,0,0,0,-0.002882923,0.993441,0.1130496,0.01691909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001275812,0.992551,0.1170533,0.03375424,-0.002361952,0.9928216,0.1170364,0.02454241,-0.003295916,0.9946108,0.1025193,0.01510713,0,0,0,0,0.7636977,-0.6196631,0.001487712,-0.1810555,0.7448176,-0.05468807,-0.4062337,-0.5265265,-0.3787189,-0.4010934,0.7202857,0.4205766,-0.3587498,-0.3536043,0.7457124,0.4360914,0.7858666,0.5951438,0.02100486,-0.166662,0.6782219,-0.02412215,0.5599921,-0.4752282,0.7242502,-0.06443176,0.3375858,-0.5977842,0.7382746,-0.03315223,0.365606,-0.5658479,-0.6714403,0.6899922,-0.09490971,0.2531223,0.7293946,0.02452847,-0.68238,-0.04170806,-0.50272,-0.05459663,0.8625982,0.01470712,0,0,0,0,0.688186,0.6901015,-0.06220039,-0.2151533,0.6808485,-0.03491703,0.7297304,-0.05215089,0.3097239,-0.07036861,0.9481707,-0.009573946,0,0,0,0,-0.003045391,0.9928572,0.1183211,0.01501243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001139808,0.9921117,0.1206834,0.03389168,-0.002191768,0.9923694,0.1206689,0.0252421,-0.003385937,0.9943635,0.1046918,0.01641313,0,0,0,0,0.7626908,-0.6188488,0.003873759,-0.1879203,0.7290564,-0.1235959,-0.2848526,-0.6099671,-0.3495919,-0.4637653,0.6803898,0.4469642,-0.3337424,-0.4089057,0.7209066,0.4491167,0.7860607,0.5933169,0.02066161,-0.1722113,0.6113905,-0.06658448,0.5870565,-0.526434,0.3221095,-0.4896056,0.6434485,-0.4924487,0.312428,-0.4849766,0.6444191,-0.5019068,-0.671631,0.6892945,-0.09269419,0.2553285,0.7295033,0.02426168,-0.6822906,-0.04142372,-0.6152341,-0.05230672,0.7863063,0.02176058,0,0,0,0,0.6884888,0.6893335,-0.05975712,-0.2173285,0.6807581,-0.03510351,0.7298193,-0.05196133,0.2769786,-0.07023869,0.9582784,-0.007201117,0,0,0,0,-0.003020589,0.9925175,0.1209717,0.01630206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0009173548,0.9917018,0.1239519,0.03409849,-0.001963638,0.9919543,0.1239398,0.02572603,-0.003365743,0.9939889,0.1080678,0.01720775,0,0,0,0,0.7603776,-0.6203585,0.00365211,-0.1922703,-0.5920628,-0.07875811,0.5020479,0.6254652,-0.2689537,-0.5667911,0.6094207,0.4847868,-0.2422982,-0.5235727,0.6480133,0.4972344,0.7841285,0.5948114,0.02201908,-0.1756614,-0.608413,0.01203991,-0.4903924,0.6238621,0.08425576,-0.6716097,0.6699149,-0.3050498,0.07801725,-0.6990794,0.6355523,-0.3182366,-0.671715,0.6886737,-0.09087064,0.2574298,0.7296346,0.02405416,-0.6821517,-0.04151917,-0.6291329,-0.05145959,0.775289,0.02169237,0,0,0,0,0.6888465,0.6884575,-0.05736339,-0.2196047,0.6806736,-0.03510794,0.729964,-0.05102465,0.2369779,-0.07016784,0.9689679,-0.004376428,0,0,0,0,-0.002907082,0.9920928,0.1243044,0.0170854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008102179,0.9913744,0.1266713,0.03362563,-0.001817768,0.9916104,0.1266609,0.02573892,-0.003539122,0.993778,0.1098953,0.01776984,0,0,0,0,0.7580947,-0.6219316,0.004497936,-0.196146,-0.5710896,0.01265915,0.4202574,0.7050391,-0.3432076,-0.5121459,0.5070104,0.602375,-0.335104,-0.5069342,0.5117865,0.607287,0.7822298,0.5963334,0.02195578,-0.1789443,-0.5342303,0.04110752,-0.5082102,0.6742629,-0.3654419,0.4581238,-0.4497877,0.6739925,-0.3871757,0.4332501,-0.4916766,0.6485703,-0.671962,0.6881091,-0.08910541,0.2589077,0.7293068,0.02378119,-0.6825102,-0.04154229,-0.5250077,-0.05455353,0.8492189,0.01476657,0,0,0,0,0.6889182,0.6878001,-0.05605787,-0.2217666,0.6810486,-0.0350072,0.729647,-0.05062179,0.2668447,-0.07071982,0.9611157,-0.007025417,0,0,0,0,-0.002977139,0.9918228,0.1263635,0.01763199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0002933752,0.9910904,0.1284934,0.03505823,-0.001071124,0.9912845,0.1284893,0.02905865,-0.002530354,0.9936099,0.110465,0.02303119,0,0,0,0,0.7537146,-0.6254971,0.009542336,-0.2014368,-0.5068009,0.05357505,0.4002734,0.7616192,-0.3329931,-0.5179139,0.4156602,0.6694083,-0.3314731,-0.519269,0.4130703,0.6707146,0.7805017,0.5988707,0.02518322,-0.1775859,-0.4922936,-0.003117441,-0.4076244,0.7690772,-0.2737806,0.5853343,-0.4405621,0.6231637,-0.2656102,0.561511,-0.4810506,0.6186653,-0.6705895,0.6887435,-0.0885921,0.2609473,0.7303103,0.0234886,-0.6814883,-0.04085121,-0.5826395,-0.05391,0.8107146,0.01915463,0,0,0,0,0.6902828,0.6864241,-0.05431813,-0.2222187,0.6800347,-0.03481069,0.730634,-0.05014896,0.573827,-0.06425773,0.8158832,-0.03046873,0,0,0,0,-0.001941294,0.99163,0.1270515,0.02289715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0002851759,0.990766,0.1304927,0.0367979,-0.0009728658,0.9909463,0.1304893,0.03157607,-0.00222348,0.993535,0.1104007,0.02636301,0,0,0,0,0.7501714,-0.6292666,0.01185731,-0.2027954,-0.4406975,0.07399523,0.3750903,0.8121686,-0.2995766,-0.5468249,0.3473464,0.7004191,-0.2849388,-0.5529981,0.3317693,0.709177,0.7694282,0.6144488,0.02784328,-0.1722138,-0.422401,0.04040202,-0.3971971,0.8137442,-0.2706893,0.5459459,-0.3389379,0.7167925,-0.2818967,0.5377983,-0.3589295,0.7088559,-0.669667,0.6888177,-0.0880693,0.2632869,0.7315195,0.02230403,-0.6802582,-0.0403796,-0.3676234,-0.05693946,0.9282151,0.005266025,0,0,0,0,0.6917073,0.685024,-0.05252347,-0.2225409,0.6788422,-0.03471192,0.7318258,-0.04898376,0.502346,-0.06609262,0.8617727,-0.02506221,0,0,0,0,-0.001593537,0.9915475,0.1270566,0.02622397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0003921184,0.9904718,0.1321774,0.03866046,-0.0005777986,0.9907289,0.1321768,0.03139143,-0.002385254,0.9935947,0.1103661,0.02414934,0,0,0,0,0.7464503,-0.6365781,0.005027256,-0.1937909,-0.370144,0.03998134,0.3747186,0.8491059,-0.2892906,-0.4771485,0.2363507,0.7954739,-0.2704585,-0.4809822,0.2231907,0.803551,0.7621342,0.6252321,0.03093917,-0.1651636,-0.3646037,0.01426398,-0.3403689,0.8666081,-0.2516657,0.5287611,-0.2709752,0.7639689,-0.247694,0.5455199,-0.2279166,0.7675348,-0.6688706,0.6888403,-0.08806377,0.2652469,0.7328152,0.02202924,-0.6789277,-0.03941879,-0.3442203,-0.06222995,0.9368203,0.002779059,0,0,0,0,0.6930521,0.6837944,-0.05042594,-0.2226237,0.6774763,-0.03434337,0.7331053,-0.04902146,0.4478529,-0.06726827,0.8913261,-0.02099331,0,0,0,0,-0.001731451,0.9916122,0.1269875,0.02400895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001978065,0.9903386,0.1332252,0.03847624,-0.0008549481,0.9906117,0.1332226,0.03064936,-0.002884121,0.9937066,0.1096126,0.02288573,0,0,0,0,0.7420533,-0.6430383,0.002010894,-0.1893529,-0.3097049,-0.00145018,0.3497785,0.8841582,-0.2492277,-0.5028806,0.1540096,0.8131899,-0.1860396,-0.4940549,0.1864228,0.8285805,0.7534135,0.6366799,0.03172096,-0.1612467,-0.2942247,0.1371337,-0.3747845,0.8684254,-0.1946891,0.5243584,-0.1591247,0.8135255,-0.1857582,0.5214549,-0.1700358,0.8152708,-0.6692809,0.6882404,-0.08755723,0.265936,0.7326856,0.0220908,-0.6790553,-0.03959429,0.7173316,0.05384037,-0.6940511,-0.02880445,0,0,0,0,0.6929994,0.6835586,-0.05018233,-0.223565,0.6776319,-0.03389918,0.7330012,-0.0487357,0.4459822,-0.06695563,0.8922932,-0.02072958,0,0,0,0,-0.002013711,0.9916686,0.1267809,0.02271773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001633682,0.9906117,0.1306686,0.04014449,0.0004101883,0.9909441,0.1306782,0.03086784,0.00007934036,0.9948906,0.09865863,0.02142788,0,0,0,0,0.7441162,-0.6464696,-0.005671698,-0.1683329,-0.2530167,-0.05963714,0.3379346,0.9045585,-0.1762874,-0.659523,0.1268248,0.7196303,-0.1214301,-0.6582497,0.1362878,0.7303339,0.7566882,0.6370499,0.03770532,-0.1420166,-0.244658,0.1499401,-0.3609782,0.8873304,-0.1223244,0.7497083,-0.1350543,0.6361876,-0.106072,0.7514708,-0.1250508,0.6390639,-0.6683207,0.6891267,-0.09050389,0.2650681,0.7338331,0.0220312,-0.6778789,-0.03852143,0.7176303,0.052458,-0.6938453,-0.02887361,0,0,0,0,0.693954,0.6832909,-0.05064942,-0.2213054,0.6764374,-0.03365237,0.7341345,-0.04843849,0.3699829,-0.06774897,0.9264415,-0.01512606,0,0,0,0,0.00000268894,0.9926609,0.1190232,0.02139659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001285764,0.9910474,0.1290275,0.03428331,0.0007487671,0.9911815,0.1290317,0.03015848,0.0005504626,0.9950035,0.0963941,0.02599949,0,0,0,0,0.7448044,-0.6464663,-0.003729218,-0.1653287,-0.193599,-0.09828933,0.3169965,0.9232399,0.1279874,0.7218862,-0.0770915,-0.6756896,0.1318883,0.7253001,-0.0498669,-0.6738386,0.7560515,0.6395378,0.0428406,-0.1324473,-0.1985634,0.1820599,-0.348935,0.8975918,-0.1163332,0.4447533,-0.02859071,0.8876056,-0.09447043,0.4506612,0.02114249,0.8874304,-0.6710243,0.6881673,-0.08945863,0.2610542,0.7298516,0.0220366,-0.6821594,-0.03859677,0.7200344,0.05203258,-0.6913869,-0.02876002,0,0,0,0,0.6903879,0.6856741,-0.05485876,-0.2240673,0.6808321,-0.03285305,0.7301783,-0.04719952,0.3188322,-0.06712112,0.9453646,-0.01124787,0,0,0,0,0.000799749,0.9928851,0.1162127,0.02594663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001904843,0.9913809,0.1278686,0.02845748,0.001880143,0.9913864,0.127869,0.02826598,0.00228515,0.9951097,0.09468406,0.02804039,0,0,0,0,0.744533,-0.647588,-0.00332154,-0.1621402,-0.157557,-0.1490404,0.3150071,0.9239769,0.1079137,0.7118316,0.0007704532,-0.6940099,0.09044359,0.7142916,0.01825081,-0.6937394,0.7554758,0.6412877,0.04583628,-0.1261166,-0.1603288,0.2173506,-0.3402636,0.9007075,-0.07353631,0.7394695,-0.001476654,0.66916,-0.09869097,0.7381456,0.05827379,0.6648347,-0.6723597,0.6883947,-0.08814838,0.257439,0.7258452,0.02302035,-0.6863872,-0.03861931,0.7213297,0.05106086,-0.6901525,-0.02767399,0,0,0,0,0.6888323,0.6857648,-0.05929276,-0.2274223,0.6850719,-0.03156189,0.7262348,-0.04757335,0.3430306,-0.06399073,0.9370585,-0.01250921,0,0,0,0,0.002471041,0.9930586,0.1142066,0.02802405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156807,0.9917305,0.1265414,0.02134336,0.001773679,0.9916945,0.1265387,0.02295475,0.002374338,0.9953609,0.09299913,0.02454055,0,0,0,0,0.7438787,-0.6490997,-0.004237409,-0.1590474,-0.1142417,-0.1651323,0.2850792,0.9372354,0.09274604,0.7253944,0.05967214,-0.6794412,0.06849831,0.7282251,0.09069802,-0.6758476,0.7360678,0.6642174,0.04174618,-0.1235987,-0.1303382,0.2427444,-0.3477923,0.8961739,-0.02550509,0.4555575,0.08333869,0.8859298,-0.03884349,0.4546247,0.124668,0.8810593,-0.673385,0.6892217,-0.08568002,0.2533479,0.7209346,0.02405363,-0.6914898,-0.03894323,-0.2258161,-0.05734995,0.9724687,-0.004757054,0,0,0,0,0.6868125,0.6860762,-0.06467684,-0.2310949,0.6903076,-0.03065281,0.7213661,-0.04654862,0.2437421,-0.0633553,0.9677506,-0.005889177,0,0,0,0,0.002570977,0.9933594,0.1123767,0.02453206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
