0.07764703,0.9915674,0.0994003,0.02974236,0.07656056,0.9918324,0.1002395,0.01894845,0.07661963,0.9951327,0.06182168,0.004277841,0,0,0,0,0.7598956,-0.5951533,-0.183126,0.1865908,0.8838352,-0.07880089,-0.4583203,-0.05067934,-0.1381697,-0.09663253,0.984854,0.04042277,-0.1719889,-0.1168879,0.9585576,-0.1947418,0.7006023,0.6480105,0.2169469,0.2053603,0.9360977,0.06767391,0.3365227,-0.0767711,-0.008135896,-0.1721961,0.9826044,0.06907197,0.01535341,0.05767868,0.9955831,-0.07246928,-0.6383755,0.7391585,-0.08420471,0.1975629,0.7165567,0.5173897,-0.3925813,-0.2544295,0.7181653,-0.008683312,-0.6954368,0.02303672,0,0,0,0,0.7047238,0.6863942,-0.01245944,-0.179087,0.3645504,-0.2577077,0.7160786,-0.5365828,0.7144584,0.01367285,0.6992769,0.01934111,0,0,0,0,0.07593706,0.9935906,0.08353362,0.005789728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07743699,0.9915456,0.09980105,0.02967599,0.07632915,0.991813,0.1006509,0.0187145,0.07639224,0.9951297,0.06217687,0.003888467,0,0,0,0,0.7583055,-0.597004,-0.1848713,0.1854222,0.8169243,-0.09098577,-0.5694204,-0.01080217,-0.04941816,-0.0666571,0.9956627,0.04207657,-0.06128298,-0.06512502,0.9881243,-0.1249538,0.7329222,0.6152267,0.2073815,0.2032587,0.9337541,0.05623892,0.3449727,-0.0770345,-0.03268114,-0.1745141,0.9809235,0.07915618,0.005647083,0.1122324,0.9911363,-0.07085799,-0.6370747,0.7404509,-0.08279102,0.1975196,0.7523789,0.4950964,-0.3759848,-0.2178091,0.7154799,-0.01206031,-0.698118,0.02396386,0,0,0,0,0.706592,0.6846273,-0.01207318,-0.1785147,0.4216505,-0.2441094,0.7472226,-0.4519732,0.6974754,0.0663816,0.6474044,0.2999817,0,0,0,0,0.0756987,0.9935799,0.08390126,0.005404457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0854537,0.9927107,0.08180358,0.02305018,0.08527116,0.9927596,0.08199382,0.02083764,0.09632578,0.9949515,0.02470437,0.0135074,0,0,0,0,0.7353349,-0.6069163,-0.1763281,0.2446291,0.8122326,-0.09495849,-0.575527,-0.005471529,-0.05488349,-0.05998519,0.9957347,0.04361183,-0.06399388,-0.05866652,0.9914834,-0.09707557,0.7885723,0.5169796,0.1787441,0.2809564,0.9497353,0.06119347,0.2907782,-0.09852057,0.04178453,-0.1873453,0.978528,0.07509218,0.07071304,0.0740143,0.9941749,-0.03373071,-0.6218383,0.7568396,-0.08804367,0.1809949,0.7850269,0.4417101,-0.3865488,-0.1980024,0.683435,-0.2856133,-0.670058,0.04862237,0,0,0,0,0.7229951,0.6686608,-0.02995108,-0.1710958,0.3900248,-0.2368646,0.7527125,-0.474552,0.6806255,0.05228441,0.6578448,0.3182066,0,0,0,0,0.09193539,0.9941784,0.05388182,0.0159355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08944602,0.9938361,0.06485585,0.009108649,0.08994417,0.9937361,0.06416322,0.0167828,0.09086695,0.9952995,0.02487947,0.02243358,0,0,0,0,0.7437986,-0.6039824,-0.1627129,0.2355704,0.571896,-0.2805884,0.7203152,-0.2745015,-0.3959743,-0.2246719,0.8852751,0.09494757,-0.4397883,-0.1585455,0.8788436,-0.09530706,0.785068,0.5201702,0.1796452,0.2842864,0.8921156,0.113053,0.4373452,-0.008822975,0.05465941,-0.2180746,0.9703067,0.08922216,0.1975051,0.3702292,0.89543,-0.1487524,-0.5967225,0.7798221,-0.0904108,0.1662099,0.7901083,0.4944113,-0.3142583,-0.1803551,0.6709561,-0.3271651,-0.6654135,-0.0023983,0,0,0,0,0.7273605,0.6614066,-0.05493702,-0.1745566,0.2596237,-0.1995134,0.7409825,-0.5862892,0.6747849,-0.03871196,0.6605638,0.3268367,0,0,0,0,0.09078601,0.9944953,0.04641699,0.02413546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09295462,0.9939433,0.05746879,0.01155135,0.09312204,0.9939053,0.05719711,0.01445368,0.1018539,0.9947101,-0.00399009,0.01271285,0,0,0,0,0.7161594,-0.6139076,-0.1720781,0.2839405,0.5771803,-0.2845138,0.7139327,-0.2760704,-0.4472347,-0.2238941,0.8585899,0.1125876,-0.4951844,-0.1795597,0.8473414,-0.06755152,0.7716235,0.523207,0.1710987,0.318711,0.8901188,0.1115194,0.4418247,-0.006545062,0.1685209,-0.2273569,0.9570658,0.06272706,0.1552897,-0.1754218,0.9705415,-0.05622593,-0.5907697,0.7837628,-0.09855051,0.1643012,0.7881563,0.4972294,-0.3140152,-0.1815684,0.6657808,-0.3292311,-0.6695696,-0.00440124,0,0,0,0,0.7326723,0.6553743,-0.06242928,-0.1725642,0.2456656,-0.1964524,0.7309606,-0.6056001,0.6783068,-0.04547464,0.6624919,0.3145417,0,0,0,0,0.09775262,0.9946886,0.02831152,0.01541547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09629069,0.9938194,0.05324538,0.01470146,0.0963016,0.9938163,0.0532256,0.01490559,0.1027469,0.9946494,-0.00290395,0.01035447,0,0,0,0,0.714219,-0.6139851,-0.1729722,0.2880869,0.5352384,-0.2757573,0.7449219,-0.2873484,0.7354599,0.193573,-0.6225349,-0.1846036,0.7772843,0.1300861,-0.6155389,-0.004316665,0.7748225,0.5198753,0.167094,0.3185268,0.8834723,0.1092984,0.4555537,0.00119967,0.1535042,-0.2285123,0.9591075,0.0658133,0.1535121,-0.1303928,0.9793512,-0.01740964,-0.5873535,0.7855514,-0.1047776,0.1641544,0.7850972,0.5013011,-0.3145996,-0.182611,0.662554,-0.3306719,-0.6720576,-0.004114758,0,0,0,0,0.7328448,0.6560436,-0.06285853,-0.1690975,0.2415765,-0.1992902,0.7208946,-0.6182517,0.680818,-0.04524138,0.6631808,0.3076223,0,0,0,0,0.1000572,0.9945608,0.02593795,0.01282417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1136032,0.9930058,0.03175006,0.005079153,0.1136446,0.9929983,0.03160124,0.006379704,0.1201113,0.9923509,-0.02843631,0.002051177,0,0,0,0,0.7113735,-0.6118934,-0.1648418,0.3039102,0.5890862,-0.2576065,0.7262928,-0.2431356,-0.4982223,-0.2039429,0.8340373,0.12068,-0.5465624,-0.1977026,0.8124627,-0.04569004,0.7838153,0.5114256,0.1448808,0.3210716,0.6700056,0.2350343,-0.6185877,-0.3364532,0.6800572,-0.2421947,0.6764064,-0.146076,0.6865926,-0.07812832,0.7228231,-0.003647259,-0.5375247,0.8205498,-0.1188715,0.1537365,0.7544994,0.5514507,-0.2965244,-0.1967387,0.6620092,-0.324276,-0.6756454,-0.009608617,0,0,0,0,0.7628641,0.6161149,-0.09547435,-0.1712468,-0.1823384,0.19305,-0.633404,0.7268314,-0.005974374,0.1374181,0.9680645,0.2095988,0,0,0,0,0.1163794,0.9931902,0.001991358,0.005000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1133346,0.9929892,0.02556456,0.02177515,0.113187,0.9930972,0.02621018,0.01611447,0.1175676,0.9926051,-0.02992955,0.00413549,0,0,0,0,0.7044762,-0.6135951,-0.1657239,0.3158321,0.5857137,-0.2929462,0.701829,-0.280282,-0.4112124,-0.2228946,0.877354,0.1071086,-0.4663819,-0.1543116,0.8627927,-0.1194352,0.7743856,0.5155312,0.1486077,0.335366,0.6676577,0.2379043,-0.618505,-0.3392437,0.6849902,-0.2441792,0.6694815,-0.151524,0.6869093,-0.08427241,0.7216899,-0.01473934,-0.537986,0.8185092,-0.1274248,0.1561303,0.7474385,0.5586463,-0.2966512,-0.2030958,0.6649064,-0.3213642,-0.6742247,-0.006744565,0,0,0,0,0.7638662,0.6222407,-0.08279983,-0.1498968,-0.2008758,0.2143761,-0.625092,0.723154,0.000002153219,0.1482524,0.9684252,0.2004345,0,0,0,0,0.1150174,0.9933391,-0.0004440921,0.006961315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1129132,0.9930918,0.02418156,0.02084614,0.1127867,0.9931862,0.02476469,0.01571429,0.1158634,0.9928015,-0.03000615,0.004508857,0,0,0,0,0.698041,-0.6153236,-0.1677001,0.3255647,0.5850179,-0.2936352,0.7017185,-0.2812894,-0.4704874,-0.2178914,0.846174,0.1231036,-0.5348846,-0.1750057,0.8203879,-0.1011694,0.7677255,0.5185744,0.1508065,0.3448704,-0.637198,-0.2327797,0.6518682,0.3389104,0.7001272,-0.2508023,0.6505829,-0.1538242,0.7172145,-0.06844103,0.6917478,-0.0490307,-0.5387618,0.8178888,-0.1288693,0.1555194,0.7456388,0.5570428,-0.3014805,-0.2069673,0.6644706,-0.3230402,-0.6738811,-0.00285357,0,0,0,0,0.7628562,0.6231806,-0.08464809,-0.1501037,-0.2043421,0.2160808,-0.6255593,0.721269,0.0003099398,0.1505411,0.9683518,0.1990782,0,0,0,0,0.1139964,0.9934537,-0.001608491,0.007202869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1123191,0.993347,0.02096398,0.01437743,0.1122634,0.9933814,0.02126037,0.01175545,0.1144106,0.9929054,-0.03218136,0.003651636,0,0,0,0,0.6910315,-0.6169942,-0.169366,0.3363165,0.5841717,-0.293608,0.7022789,-0.2816777,-0.4531177,-0.2217929,0.8552127,0.1187577,-0.5134864,-0.168825,0.8350502,-0.1025719,0.7611519,0.5225626,0.1511998,0.3531497,0.6622223,0.2507164,-0.6125675,-0.3512322,0.6261049,-0.2588699,0.7233397,-0.133262,0.6537402,-0.08628193,0.7517507,-0.007086265,-0.5359404,0.8204561,-0.1289429,0.1516354,0.7377134,0.5636417,-0.3040729,-0.2136039,0.6657748,-0.3206108,-0.6737575,0.001876514,0,0,0,0,0.7612266,0.6232491,-0.09218093,-0.1536144,-0.2034561,0.2161131,-0.6226124,0.7240542,-0.00588143,0.1505909,0.9689521,0.1960092,0,0,0,0,0.1131806,0.9935442,-0.004583242,0.006246624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1122074,0.9933694,0.02100384,0.01362066,0.1121599,0.9933975,0.02125609,0.011387,0.1140636,0.9929556,-0.03185113,0.003778706,0,0,0,0,0.6882775,-0.6176995,-0.1703553,0.3401477,0.5842062,-0.2938375,0.7020698,-0.2818876,-0.4311493,-0.2261815,0.866054,0.1135899,-0.4844261,-0.1544736,0.8549616,-0.1025182,0.7584568,0.5236481,0.1523034,0.3568469,-0.6343569,-0.2404843,0.6476992,0.3467627,0.7447333,-0.2405488,0.5978704,-0.1733767,0.7752127,-0.07141998,0.625797,-0.04819246,-0.5361265,0.8201522,-0.1295455,0.1521075,0.7368188,0.5635474,-0.3056433,-0.2146967,0.6656957,-0.3207905,-0.6737442,0.003374663,0,0,0,0,0.758275,0.6262357,-0.09289165,-0.155625,-0.2051746,0.2165674,-0.625603,0.7208487,-0.005488972,0.1518112,0.9685382,0.1971219,0,0,0,0,0.113059,0.993558,-0.00445282,0.006350426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1115941,0.9933717,0.02658767,0.007255531,0.1116306,0.9933608,0.02643408,0.008622455,0.1135775,0.9933845,-0.01576618,0.006239693,0,0,0,0,0.693689,-0.6189511,-0.1723535,0.3255601,0.5845571,-0.2937942,0.7018791,-0.2816802,-0.4354314,-0.2260361,0.8637614,0.1149933,-0.4925842,-0.1578358,0.848856,-0.1090516,0.7633864,0.5219473,0.156964,0.3466619,-0.6322269,-0.2405406,0.6495523,0.3471471,0.7450063,-0.2414672,0.5970463,-0.1737672,0.77452,-0.06883849,0.6268016,-0.04999879,-0.5548562,0.8084782,-0.126121,0.1503029,0.7404673,0.5583056,-0.3077006,-0.212893,0.6645179,-0.3224708,-0.6741042,0.00347144,0,0,0,0,0.7340346,0.6527742,-0.0866042,-0.1660688,-0.2149851,0.21144,-0.6538401,0.6939508,0.6841807,-0.03731242,0.6788717,0.2638901,0,0,0,0,0.1129996,0.9935484,0.005022606,0.008213453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1120062,0.9932714,0.02857086,0.007095939,0.1120561,0.9932575,0.02837485,0.008833715,0.1139561,0.9933798,-0.01273337,0.00695435,0,0,0,0,0.6953089,-0.6198606,-0.1732235,0.3198621,0.5839978,-0.2930785,0.7028124,-0.281258,-0.3900146,-0.2317581,0.885226,0.1027214,-0.4421056,-0.1551164,0.8755265,-0.1180466,0.7649003,0.5216941,0.1589651,0.3427725,-0.6528077,-0.2387822,0.6321915,0.3422851,0.7302048,-0.2389816,0.6172515,-0.1693797,0.7634224,-0.08520886,0.6391817,-0.03704809,-0.5571845,0.806992,-0.1248134,0.1507678,0.7423477,0.5561109,-0.3080932,-0.2115165,0.6644577,-0.3223475,-0.6742236,0.003249781,0,0,0,0,0.734807,0.651859,-0.08510973,-0.1670173,-0.2172423,0.211222,-0.6561829,0.691097,0.684296,-0.03649649,0.6780534,0.2658017,0,0,0,0,0.1134529,0.9934645,0.008705377,0.009005289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1110997,0.9932985,0.03111848,0.006834489,0.1111534,0.9932851,0.03092609,0.008554167,0.1114912,0.9937068,-0.008323164,0.006866677,0,0,0,0,0.696914,-0.6203455,-0.1750341,0.3143969,0.5829253,-0.2914486,0.7048032,-0.2801934,-0.4526388,-0.2231362,0.8552155,0.1180451,-0.5110337,-0.1667385,0.8373435,-0.09949241,0.766435,0.52231,0.1609531,0.3374372,-0.6366712,-0.2726111,0.6158248,0.3756232,0.6816329,-0.2568132,0.6669535,-0.1568328,0.7161465,-0.05348469,0.6958015,0.01156536,-0.5607986,0.8046129,-0.1228931,0.1516586,0.7466401,0.5515769,-0.3078977,-0.2085435,0.6638255,-0.3234271,-0.6743353,0.001584776,0,0,0,0,0.7342163,0.6525374,-0.08309001,-0.1679803,-0.21887,0.2103603,-0.6610344,0.6862055,0.6842748,-0.03739164,0.6767391,0.2690614,0,0,0,0,0.1115331,0.9936357,0.01302649,0.008884119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1108781,0.9932775,0.03252262,0.006942868,0.1109376,0.9932631,0.03231896,0.008766814,0.1113832,0.9937187,-0.008158708,0.007089415,0,0,0,0,0.6973906,-0.6203074,-0.1750192,0.3134221,0.5826375,-0.2895354,0.7065165,-0.2784548,-0.4294716,-0.2242918,0.8677322,0.110852,-0.4843289,-0.1573214,0.8537592,-0.1084933,0.7668526,0.5218934,0.1612619,0.3369852,0.6660398,0.2450624,-0.613885,-0.3456596,0.633616,-0.2555936,0.7176919,-0.1346142,0.6611311,-0.08750311,0.7450782,-0.01036281,-0.5637256,0.802654,-0.1219812,0.1519229,0.753891,0.5448427,-0.3054717,-0.2036708,0.6625973,-0.3260472,-0.6742759,-0.003155209,0,0,0,0,0.7336857,0.6531772,-0.08171222,-0.168487,-0.2179563,0.2079597,-0.6662654,0.682157,0.6840332,-0.04026873,0.6757887,0.2716371,0,0,0,0,0.1113991,0.9936404,0.01362305,0.009145747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1107131,0.9932965,0.03252153,0.006856456,0.1107728,0.9932822,0.03231751,0.008686461,0.1109311,0.9937664,-0.008589515,0.006986147,0,0,0,0,0.6974914,-0.6200706,-0.1749639,0.3136971,0.5824097,-0.2874247,0.7083387,-0.2764819,-0.4598127,-0.2183305,0.8527048,0.117467,-0.5162497,-0.15904,0.8356939,-0.09903608,0.7669269,0.5217648,0.1611055,0.3370902,0.66522,0.2455203,-0.6142871,-0.3461987,0.646754,-0.253262,0.7058219,-0.1392229,0.6760336,-0.08726993,0.7316123,-0.01029689,-0.5639149,0.8025656,-0.1218302,0.1518087,0.7573521,0.5424309,-0.3028041,-0.2012369,0.6623576,-0.3266589,-0.6741905,-0.006590799,0,0,0,0,0.7338818,0.6529337,-0.0818843,-0.1684938,-0.2165017,0.2064959,-0.6680607,0.6813086,0.683861,-0.04210022,0.6756132,0.2722289,0,0,0,0,0.1110721,0.9936796,0.0134805,0.00906421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1104171,0.993339,0.03245453,0.005688316,0.1104889,0.9933239,0.03220908,0.007895697,0.1099679,0.9938639,-0.009942959,0.006543142,0,0,0,0,0.6976952,-0.619168,-0.1747824,0.3151244,0.5810713,-0.2883572,0.7084607,-0.2780103,-0.4545693,-0.2174467,0.8560432,0.1152115,-0.5140236,-0.1620946,0.8352476,-0.1089334,0.7670518,0.5213794,0.1604464,0.3377158,0.6621156,0.2579384,-0.6060937,-0.3573811,0.6250115,-0.2556943,0.7259673,-0.1302016,0.6548111,-0.08269473,0.7512121,0.008027314,-0.56416,0.8025721,-0.1213633,0.1512365,0.7609,0.5398719,-0.3003705,-0.1983606,0.6622561,-0.3269851,-0.6740952,-0.009658518,0,0,0,0,0.7343152,0.6520994,-0.08304055,-0.169268,-0.2150047,0.2052292,-0.6685758,0.6816599,0.6837314,-0.0433692,0.6757008,0.2721377,0,0,0,0,0.1104048,0.9937662,0.01281056,0.008673829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1100051,0.993395,0.03218674,0.005422423,0.1100713,0.9933816,0.03195982,0.007470948,0.1088407,0.9939769,-0.0113685,0.005854981,0,0,0,0,0.6978393,-0.6179193,-0.174696,0.3172969,0.5652161,-0.3154973,0.6955149,-0.3118512,-0.444177,-0.2173882,0.861973,0.1115873,-0.5124962,-0.09356394,0.8304706,-0.1972615,0.7671254,0.5209802,0.1595761,0.3385761,0.6631351,0.2528625,-0.6097379,-0.3528914,0.6495986,-0.2512266,0.7040419,-0.138679,0.6819897,-0.08337718,0.7265832,0.003897308,-0.564119,0.8026663,-0.1212493,0.1509805,0.7643198,0.5384597,-0.2964954,-0.1948512,0.6618791,-0.3277626,-0.674015,-0.01383974,0,0,0,0,0.734915,0.6513985,-0.08365715,-0.1690606,-0.2121199,0.2024048,-0.6707158,0.6813059,0.6835525,-0.04625126,0.6756632,0.2722058,0,0,0,0,0.1095116,0.9938809,0.0119793,0.008023955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1090049,0.9935349,0.031186,0.005817705,0.1090437,0.9935268,0.0310499,0.007057971,0.1059732,0.9942503,-0.01473476,0.004342488,0,0,0,0,0.6974041,-0.6154873,-0.1745583,0.323005,0.57268,-0.2941385,0.7090684,-0.2876493,-0.4711529,-0.2101204,0.8488488,0.1154119,-0.5334386,-0.1385929,0.8239624,-0.1316103,0.7665967,0.5205653,0.1576698,0.3412938,0.6636395,0.2548517,-0.6074359,-0.3544783,0.6777859,-0.2444003,0.6774448,-0.1481324,0.6883376,-0.07407996,0.721579,0.005220118,-0.5641351,0.8024524,-0.1223305,0.1511858,0.7688335,0.5364268,-0.2911998,-0.190641,0.6614131,-0.3289478,-0.6737511,-0.01963316,0,0,0,0,0.7348343,0.6515671,-0.08463362,-0.1682733,-0.2081882,0.1996105,-0.6737643,0.6803345,0.6831308,-0.0504487,0.6757107,0.2724009,0,0,0,0,0.1073407,0.9941531,0.009707182,0.006571957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1048273,0.9943644,-0.008529421,-0.01333573,0.1044784,0.9942458,-0.01207396,0.02034089,0.1010363,0.9913533,-0.06562319,0.05200025,0,0,0,0,-0.4735349,0.8507608,0.204189,-0.1013788,0.7206787,-0.1857802,0.6527346,-0.1415818,-0.4293827,-0.113728,0.8911168,0.09277568,-0.4841818,-0.1146633,0.852125,-0.1621829,0.7644908,0.5242312,0.1463401,0.3454274,0.6671674,0.2416981,-0.6155474,-0.3428865,0.7051219,-0.2231608,0.6593533,-0.1351131,0.7355412,0.001934938,0.6748349,0.05977724,-0.433188,0.8829342,-0.1246555,0.1312875,0.7480792,0.5613697,-0.2876765,-0.206116,0.7300819,-0.3294451,-0.5984284,0.01815872,0,0,0,0,0.8162152,0.537096,-0.1547486,-0.1461968,-0.1492329,0.2050201,-0.5302029,0.8090619,-0.1174183,0.1242567,0.9737276,0.1504258,0,0,0,0,0.1018477,0.9922253,-0.04714172,0.05379125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1076521,0.9936211,0.03358017,-0.0007088657,0.1096046,0.991572,0.0265223,0.06378274,0.09709872,0.9865025,-0.04904357,0.1223901,0,0,0,0,-0.6988378,0.7152188,-0.008321826,0.004299698,0.8791465,-0.1487076,0.4374145,-0.1168585,-0.4233521,-0.07909242,0.8999673,0.06764859,-0.5176639,-0.0839585,0.7889504,-0.3202067,0.7546675,0.6061854,0.1685912,0.1859926,0.8045638,0.152857,-0.5093639,-0.2643109,0.7615237,-0.1742688,0.6141502,-0.1119441,0.7709008,0.1726662,0.5636585,0.2412208,-0.5930206,0.792403,-0.0843512,0.1153639,0.8270068,0.5573336,-0.06331728,-0.03781703,0.7606907,-0.2670103,-0.5744286,-0.1417278,0,0,0,0,0.7385182,0.6573814,-0.05962168,-0.1374254,-0.0360175,0.04086719,-0.6984063,0.7136256,-0.1558755,0.08281507,0.9362723,0.3037082,0,0,0,0,0.1023273,0.9863281,0.008372189,0.128903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02302151,0.9981281,0.05527315,-0.0124619,0.03429489,0.9777611,0.04908127,0.200993,0.02875285,0.8966587,0.0006035916,0.4417874,0,0,0,0,0.7030793,-0.3991162,0.4260673,-0.4060203,0.9519154,-0.1528421,-0.2574003,-0.06512669,-0.4689312,-0.07918354,0.8769048,0.06979572,-0.5376265,0.02894652,0.77488,-0.3311811,0.7152001,0.625082,0.2296927,0.2121379,0.7833518,0.1650836,-0.5338379,-0.272258,0.9005125,-0.1379497,0.382522,-0.1540265,0.8750854,0.04783314,0.4392092,-0.1975671,-0.540698,0.7868431,-0.1458341,0.2593375,0.7475778,0.2473209,-0.5852143,-0.193608,-0.543731,0.5697044,0.4446323,-0.4267267,0,0,0,0,0.680414,0.6661443,-0.1707637,-0.2532356,0.2664236,-0.1490876,0.7641905,-0.5681586,0.7170152,0.03006095,0.6950948,0.0427638,0,0,0,0,0.03779932,0.8957766,0.02105216,0.4423938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007226085,0.9880012,0.1009607,0.1166552,0.00713154,0.961556,0.1009674,0.2552739,-0.02385165,0.910211,0.06190214,0.4087971,0,0,0,0,0.7527204,-0.4338157,0.3445384,-0.3556814,0.9749354,-0.1235506,-0.1633447,-0.08691778,-0.2716907,-0.09689476,0.9564497,0.04471692,-0.3222465,0.3288286,0.7811075,-0.4217818,0.7013986,0.6181105,0.3041686,0.1829229,0.7831433,0.1647366,-0.534176,-0.272405,0.8150685,-0.1641316,0.5411983,-0.1258122,0.7921618,-0.1023307,0.5622406,-0.214228,0.6956124,-0.6340841,0.1743397,-0.2892515,0.03583259,0.01596681,0.8990141,0.4361591,0.02555199,-0.02239588,0.9029198,-0.4284641,0,0,0,0,0.5737594,0.8023972,-0.009209251,-0.1639331,0.6235294,-0.1617276,0.7438795,-0.1780409,0.3490712,0.4152091,0.7912462,0.2822766,0,0,0,0,0.01496145,0.9098157,0.08163694,0.4066286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01734232,0.9861444,0.1063264,0.1261474,-0.002559014,0.9594356,0.107701,0.2605325,-0.01647633,0.9098358,0.0684014,0.4089605,0,0,0,0,0.7542912,-0.432496,0.3407111,-0.3576422,0.9330375,-0.1829121,-0.30653,-0.04498486,-0.4173996,-0.07956419,0.9027388,0.06715334,-0.5153934,-0.1295295,0.7935877,-0.2963282,0.698182,0.6197731,0.3097765,0.1801713,0.7831579,0.1647699,-0.5341403,-0.2724126,0.8331491,-0.1597125,0.5129212,-0.1314017,0.8171178,-0.1171915,0.5272146,-0.2015672,0.6977027,-0.6265296,0.1747291,-0.3002355,0.03420842,0.02662999,0.9467691,0.3189809,0.6784112,0.4167079,-0.5335116,0.2854438,0,0,0,0,0.5684141,0.8069794,-0.003520855,-0.1602415,0.6554906,-0.1730532,0.7194915,-0.1507205,0.6101376,0.04027657,0.7900326,0.04425364,0,0,0,0,0.006182648,0.9093194,0.08464464,0.4073516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01434288,0.9857066,0.1055711,0.130505,-0.00007071552,0.9593383,0.1065409,0.2613793,-0.01276537,0.9111148,0.06835656,0.4062443,0,0,0,0,0.7609766,-0.4239835,0.3411623,-0.3532152,0.9353392,-0.1736047,-0.3043836,-0.04850368,-0.3782213,-0.08237457,0.9198374,0.06373513,-0.4514425,-0.06749731,0.8337684,-0.3106028,0.6983237,0.6202584,0.3075942,0.1816851,0.7831581,0.1647728,-0.5341383,-0.2724144,0.8404354,-0.1578074,0.5008923,-0.1336864,0.823337,-0.1132709,0.5160266,-0.2073705,0.6928858,-0.6296813,0.1782289,-0.3027298,0.04737158,0.0299572,0.9467331,0.317104,0.6691396,0.4276697,-0.5383494,0.2820118,0,0,0,0,0.5715818,0.8048406,-0.003389712,-0.1597324,0.6440571,-0.1679263,0.7285175,-0.1620291,0.6072942,0.04055675,0.7922315,0.04379646,0,0,0,0,0.007919659,0.9104514,0.08479013,0.4047544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01533126,0.9854696,0.1056572,0.1321033,-0.001106487,0.9590561,0.106758,0.2623221,-0.01048885,0.9110968,0.06898626,0.4062432,0,0,0,0,0.7606211,-0.4241526,0.3402734,-0.3546324,0.9386612,-0.1677382,-0.2967466,-0.05215881,-0.4392318,-0.07788731,0.892314,0.06917068,-0.529016,-0.08858214,0.7875305,-0.303465,0.6979179,0.6204514,0.308815,0.1805108,0.7831565,0.16478,-0.5341327,-0.2724254,0.8551063,-0.1537251,0.475409,-0.1383765,0.8359548,-0.1212581,0.4875135,-0.2209222,0.6939518,-0.6283109,0.1784192,-0.303023,0.0553885,0.03595661,0.9485862,0.3095536,0.6691235,0.4304832,-0.5395104,0.2754751,0,0,0,0,0.5704619,0.806111,-0.001534438,-0.1573399,0.6413387,-0.1647932,0.7336004,-0.1528341,0.6058638,0.04081732,0.7933034,0.0439618,0,0,0,0,0.007130002,0.9102611,0.08624738,0.4048892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01795192,0.988463,0.09336176,0.1179072,-0.005084565,0.9632348,0.09493596,0.2512768,-0.01118715,0.9164528,0.04701445,0.3972137,0,0,0,0,0.760052,-0.4421352,0.3343378,-0.3391983,0.9326011,-0.1703509,-0.31468,-0.04703502,-0.4209715,-0.07928891,0.9010731,0.06755382,-0.5000859,-0.09841344,0.8136404,-0.2796754,0.705796,0.6172428,0.2986263,0.1780046,0.7831382,0.1647837,-0.5341062,-0.272528,0.8191572,-0.1632599,0.5349423,-0.1271396,0.8170168,-0.05103374,0.5607838,-0.1240986,0.6936818,-0.635595,0.1758045,-0.2896848,0.05097776,0.03948318,0.9534015,0.2947338,0.6570737,0.4311953,-0.5451267,0.2918246,0,0,0,0,0.5770585,0.800981,-0.01889581,-0.1583537,0.641911,-0.1562703,0.738053,-0.1371413,0.6162729,0.04206103,0.7850922,0.04548515,0,0,0,0,0.0009428253,0.9153266,0.07081667,0.3964357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
