-0.007250378,0.9953871,0.09480139,-0.01282713,-0.006455561,0.9954597,0.09485882,-0.004484006,-0.006695029,0.9980503,0.06183034,0.005269831,0,0,0,0,0.850702,-0.4542098,0.05215061,-0.2593834,0.9849977,-0.1182372,0.1151419,-0.05041569,0.6215562,-0.07364186,0.7798161,0.01146987,0.6238598,-0.01853831,0.7807673,0.02928703,0.8465366,0.4665636,-0.04542447,-0.2522511,0.978996,0.1307797,-0.1537231,-0.02885697,0.5138658,0.007149083,0.8552354,-0.06680776,0.5267137,-0.05629355,0.8477754,0.02608983,0.68627,-0.6856493,0.09559648,-0.2231137,-0.6795157,-0.08366139,0.7121852,0.1550853,0.7105086,0.08165658,-0.6931738,-0.08955293,0,0,0,0,0.6643944,0.7006986,-0.1091758,-0.2359708,0.7011723,-0.0601067,0.694528,-0.1495839,0.7038728,-0.08467603,0.7001945,-0.08438362,0,0,0,0,-0.006264904,0.9968209,0.0792611,0.005148044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007241195,0.9954324,0.09433692,-0.01274766,-0.00644586,0.9955044,0.09439459,-0.004357652,-0.006568382,0.9980791,0.06136445,0.005425167,0,0,0,0,0.8510883,-0.4553647,0.0515752,-0.2561869,0.9778921,-0.1204666,0.1649636,-0.04474295,0.7903728,-0.07191674,0.6083885,-0.001466448,0.7923268,0.001142862,0.6092783,0.03157312,0.846935,0.4677408,-0.04454389,-0.2488685,0.9779726,0.1302918,-0.1605,-0.02887066,0.5891941,0.01299378,0.8052168,-0.06563041,0.6030701,-0.02914656,0.7953613,0.05345526,-0.6857295,0.6862112,-0.09591945,0.2229096,-0.6795892,-0.08355864,0.7121422,0.155016,0.7103672,0.08157407,-0.6933531,-0.08936218,0,0,0,0,0.6646754,0.7004939,-0.1095434,-0.2356166,0.7011287,-0.0600575,0.6945885,-0.1495268,0.7040074,-0.08484802,0.6999997,-0.084704,0,0,0,0,-0.006191739,0.9968536,0.07884343,0.00530686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00739915,0.9954121,0.09449892,-0.01303767,-0.006590497,0.9954872,0.09455876,-0.004522029,-0.0065736,0.9980254,0.0622329,0.005410216,0,0,0,0,0.8458376,-0.4583182,0.05597208,-0.2671523,0.9720665,-0.1200931,0.1986849,-0.03447703,0.7941826,-0.06686821,0.6039507,0.006800144,0.7960994,0.007653228,0.6034464,0.04493846,0.841585,0.4710371,-0.04916756,-0.2596946,0.9788689,0.134344,-0.151739,-0.02725084,0.8294309,0.03735588,0.55444,-0.05696614,0.8241337,-0.03727608,0.5636238,0.0417433,0.6860309,-0.6859422,0.09560805,-0.2229442,-0.679359,-0.08344305,0.7123792,0.1549986,0.7122491,0.08138979,-0.6914115,-0.08959355,0,0,0,0,0.6645486,0.7005147,-0.109649,-0.2358631,0.7013898,-0.06001724,0.6943665,-0.14935,0.7021657,-0.08486921,0.7017985,-0.08508404,0,0,0,0,-0.006206861,0.9968193,0.07927749,0.00529454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007614364,0.9954469,0.09409305,-0.01319563,-0.006736348,0.9955266,0.09415998,-0.003909691,-0.006771863,0.9980544,0.06159145,0.006923985,0,0,0,0,0.8423065,-0.4602937,0.06011431,-0.2739265,0.9679053,-0.1199934,0.2191914,-0.02675583,0.8755009,-0.06270361,0.479115,0.003881277,0.8780922,0.002250399,0.4727466,0.07388977,0.8387177,0.4732549,-0.05091358,-0.2645566,0.9805098,0.1361653,-0.1390447,-0.02695084,0.5125118,0.0100545,0.8559337,-0.0678828,0.5209128,0.000202297,0.85218,0.04938678,-0.6855759,0.686469,-0.09567297,0.2226943,-0.6792262,-0.08350638,0.7125173,0.1549118,0.714092,0.08135203,-0.6894147,-0.09034283,0,0,0,0,0.6649879,0.7000933,-0.1102675,-0.235588,0.7015212,-0.05996168,0.6942275,-0.1494014,0.700295,-0.08491535,0.7037377,-0.08443751,0,0,0,0,-0.006318359,0.9968423,0.07886369,0.006799871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007673054,0.9954622,0.09389713,-0.01338985,-0.00673107,0.9955465,0.09396936,-0.003406698,-0.006710431,0.9980605,0.06133556,0.008252274,0,0,0,0,0.8400507,-0.4598652,0.06342379,-0.2807422,0.9702032,-0.1203002,0.2090699,-0.02287517,0.6186879,-0.0534825,0.7831991,0.03105111,0.6197912,0.03889157,0.7803097,0.07391345,0.8373934,0.4725546,-0.05202939,-0.2697358,0.9795648,0.1383722,-0.1439275,-0.02430466,0.4712333,0.009752397,0.8793383,-0.06788407,0.4706125,0.0503069,0.8790418,0.05725875,-0.6853952,0.6867183,-0.09560075,0.2225129,-0.6790656,-0.08358737,0.7126511,0.1549563,0.71571,0.08109284,-0.6877327,-0.09059169,0,0,0,0,0.6651325,0.6999284,-0.1105754,-0.2355254,0.7016353,-0.0600095,0.6940764,-0.1495488,0.6987022,-0.08475461,0.7053941,-0.08397103,0,0,0,0,-0.00624387,0.9968457,0.07869976,0.008127444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007710365,0.9954692,0.09373101,-0.01400388,-0.006791449,0.9955586,0.09380206,-0.004247796,-0.00666821,0.9980878,0.06103195,0.007166504,0,0,0,0,0.8389931,-0.4590636,0.06425157,-0.2849962,0.9676914,-0.1200046,0.2211281,-0.01657299,0.8762503,-0.05975356,0.4779434,0.01360127,0.8781663,-0.002400757,0.4704931,0.08633871,0.8353845,0.4726727,-0.0548667,-0.2751417,0.9768759,0.1406465,-0.1597878,-0.02000023,0.5251754,0.01833465,0.8482912,-0.06524355,0.5279272,0.04555952,0.845066,0.07127842,-0.6855188,0.6868495,-0.09516591,0.2219127,-0.678607,-0.08394139,0.7130356,0.1550045,0.7157793,0.08115301,-0.6876417,-0.09068187,0,0,0,0,0.6650984,0.699894,-0.1108567,-0.2355916,0.7020455,-0.05991168,0.6936457,-0.149661,0.6986867,-0.08446763,0.7054244,-0.08413407,0,0,0,0,-0.006288541,0.9968697,0.07849602,0.007046412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007684635,0.9954858,0.09351833,-0.01425695,-0.006764806,0.9955779,0.09358937,-0.004468807,-0.006465232,0.998103,0.06082512,0.006991932,0,0,0,0,0.837316,-0.4589081,0.06589431,-0.289764,0.9644143,-0.1205299,0.2350238,-0.01189007,0.8534087,-0.05743115,0.5176464,0.020916,0.8551282,0.0136842,0.5094355,0.09510027,0.8339024,0.4721444,-0.05679994,-0.2801077,0.97601,0.1421721,-0.1639913,-0.01727299,0.4974181,0.01896792,0.8649116,-0.06436919,0.4913446,0.08375478,0.8646713,0.06252231,-0.6855347,0.6868913,-0.0952456,0.2217003,-0.6784223,-0.08407753,0.7131885,0.1550366,0.7160955,0.08163076,-0.6871571,-0.09142599,0,0,0,0,0.6649883,0.6999228,-0.1111637,-0.2356722,0.7022071,-0.05983426,0.6934769,-0.1497158,0.6982936,-0.08432442,0.7059456,-0.083164,0,0,0,0,-0.006170938,0.9968851,0.07832398,0.006878394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00761032,0.99544,0.09383842,-0.01534929,-0.006554688,0.9955496,0.09391807,-0.004155261,-0.00566267,0.9979727,0.06275665,0.008949151,0,0,0,0,0.835418,-0.4550991,0.06896965,-0.3003409,0.9616605,-0.1243416,0.2443337,-0.007014259,0.8513001,-0.0550181,0.5211012,0.02673475,0.8526711,0.02355207,0.5140468,0.09029487,0.8339289,0.4671737,-0.05640782,-0.2883219,0.9733462,0.1435133,-0.1783868,-0.01339284,0.5283864,0.02503029,0.8464476,-0.06089154,0.5250125,0.07915683,0.8437522,0.07860155,-0.6858629,0.6868873,-0.09432407,0.2210903,-0.6775176,-0.08497108,0.7138163,0.155615,0.7169551,0.08147717,-0.6862668,-0.09151286,0,0,0,0,0.6648719,0.6997796,-0.1113437,-0.2363396,0.7028557,-0.06006566,0.6926942,-0.1502019,0.6974107,-0.08438087,0.7068498,-0.08283453,0,0,0,0,-0.00555716,0.996769,0.079639,0.008856231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007343757,0.9953601,0.09458081,-0.01608371,-0.006339352,0.9954748,0.09465343,-0.005516894,-0.004503408,0.9977826,0.06605264,0.006831927,0,0,0,0,0.8347175,-0.4525456,0.067432,-0.3064346,0.9598811,-0.1238111,0.2515423,-0.00506448,0.8180079,-0.05210084,0.5719617,0.03175376,0.8194026,0.0195671,0.5671609,0.08077721,0.8344666,0.4602652,-0.05769109,-0.2974783,0.9702605,0.1446099,-0.193881,-0.009628113,0.4719142,0.02498952,0.8792035,-0.06061153,0.4644858,0.0889873,0.8792323,0.05731383,-0.6860773,0.6868739,-0.09335478,0.2208781,-0.6769031,-0.08565931,0.7141885,0.1562039,0.7167138,0.0813615,-0.6865521,-0.09136622,0,0,0,0,0.6650175,0.6994482,-0.1110183,-0.2370631,0.7032404,-0.0605319,0.6921721,-0.1506211,0.6976644,-0.08426542,0.7066558,-0.08246997,0,0,0,0,-0.004750689,0.9965977,0.08200297,0.006775821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007601002,0.9953986,0.09416214,-0.01604135,-0.006651038,0.9955098,0.094234,-0.006002429,-0.004502935,0.9978723,0.0647896,0.005736138,0,0,0,0,0.8345227,-0.4521439,0.06733768,-0.3075767,0.9538333,-0.1229813,0.2740029,-0.0003883708,0.7999994,-0.04829741,0.5968657,0.0376798,0.8010862,0.02170347,0.5909312,0.09268269,0.8347942,0.4576795,-0.05914229,-0.3002506,0.9676694,0.1460527,-0.2055429,-0.006042197,0.6256033,0.03896345,0.7774632,-0.05151173,0.6245571,0.07312451,0.7750118,0.06275136,0.6868311,-0.6861735,0.09361959,-0.2205997,-0.676695,-0.08574147,0.7141988,0.1570106,0.7166029,0.08130136,-0.6866779,-0.09134512,0,0,0,0,0.6643252,0.7001999,-0.1110586,-0.2367659,0.7032529,-0.06107389,0.6921132,-0.1506143,0.6978187,-0.08386251,0.7066353,-0.08174833,0,0,0,0,-0.004788273,0.9966555,0.08137954,0.005679826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007018324,0.9953386,0.09498095,-0.01518034,-0.006208815,0.9954318,0.0950373,-0.006699328,-0.00321987,0.9977264,0.06724112,0.003176033,0,0,0,0,0.8337593,-0.4505494,0.06559781,-0.312326,0.9494889,-0.122162,0.2890267,0.00326176,0.8149216,-0.04696313,0.5762861,0.03989624,0.8158062,0.02670068,0.5724755,0.07758258,0.8353718,0.4507187,-0.06077466,-0.3087279,0.9634739,0.1470586,-0.2238011,-0.002224175,0.5691954,0.03931824,0.8196419,-0.05155475,0.5649584,0.08355474,0.8191049,0.05392292,0.6873184,-0.6854178,0.09391492,-0.2213047,-0.6773037,-0.08520181,0.7135756,0.1575125,0.7165561,0.08135106,-0.6867038,-0.09147178,0,0,0,0,0.664143,0.7005215,-0.1096797,-0.2369684,0.702615,-0.06183451,0.6927395,-0.1504017,0.6979245,-0.08349704,0.7065725,-0.08176132,0,0,0,0,-0.003709947,0.9965221,0.08318786,0.003151268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006666706,0.9952908,0.09562878,-0.01438481,-0.005916125,0.995373,0.09567815,-0.006574565,-0.002986097,0.9976323,0.06866186,0.002543452,0,0,0,0,0.8331422,-0.448114,0.06530797,-0.3174945,0.9494024,-0.1217625,0.2894569,0.00485556,0.8934284,-0.05170807,0.4449392,0.03378046,0.8945013,-0.006988038,0.4401278,0.07814105,0.8360482,0.4450008,-0.06104527,-0.3150734,0.9618633,0.147812,-0.2301531,-0.0003376785,0.6124625,0.04402204,0.7878116,-0.04800511,0.6126087,0.05726702,0.7872831,0.0402045,0.6871048,-0.6853808,0.09400275,-0.2220442,-0.6778628,-0.08516001,0.7129785,0.1578333,0.7164844,0.08142623,-0.6867765,-0.09142161,0,0,0,0,0.6645163,0.7003093,-0.1087626,-0.2369718,0.7018985,-0.06245531,0.6932943,-0.1509332,0.698079,-0.08312795,0.7063944,-0.08235561,0,0,0,0,-0.003402442,0.9964143,0.0845022,0.002520104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006320812,0.995232,0.0961373,-0.01519248,-0.005574602,0.99532,0.09618346,-0.00746907,-0.002022058,0.9975711,0.06961025,0.001506088,0,0,0,0,0.8326808,-0.4475921,0.06461345,-0.3195765,0.9470822,-0.121219,0.2971646,0.005856029,0.8249453,-0.04656372,0.561765,0.04143808,0.826249,-0.008258425,0.5606399,0.05410447,0.8365672,0.4413292,-0.06151097,-0.3187481,0.9547927,0.1499338,-0.2566892,0.001168926,0.692956,0.05103403,0.7180867,-0.03948281,0.6961674,0.03716253,0.7156969,0.04180792,0.6871503,-0.6855158,0.09327778,-0.2217925,-0.6773575,-0.08543848,0.7134328,0.1577997,0.7165,0.08129115,-0.6867715,-0.09145685,0,0,0,0,0.6645935,0.6999826,-0.1087225,-0.2377378,0.7023604,-0.06238285,0.6927825,-0.1511643,0.6980278,-0.08338992,0.706441,-0.08212404,0,0,0,0,-0.002578034,0.9963507,0.08530144,0.001503204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005962837,0.9952024,0.0964801,-0.01510568,-0.005101445,0.9952976,0.09652947,-0.006222178,-0.00170083,0.99756,0.06966907,0.004177631,0,0,0,0,0.8320056,-0.442626,0.06747744,-0.3275602,0.9524047,-0.1259805,0.2775171,0.006188576,0.8559237,-0.04996268,0.5131347,0.03988972,0.8572494,-0.01688097,0.511798,0.05386359,0.8363258,0.4388354,-0.0601933,-0.3230472,0.9521486,0.1511629,-0.2656312,0.001716054,0.4719053,0.03969894,0.8792747,-0.05104383,0.4725568,0.03895599,0.8800829,0.02503088,0.6869117,-0.6857115,0.09315067,-0.2219796,-0.6774525,-0.08552165,0.7133014,0.1579406,0.71769,0.080694,-0.6856207,-0.0912905,0,0,0,0,0.664876,0.6996917,-0.1083975,-0.2379525,0.7022172,-0.06256288,0.6928802,-0.1513079,0.6968865,-0.08340248,0.7075754,-0.08203875,0,0,0,0,-0.002079698,0.9963232,0.08554664,0.004168246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005414503,0.9951729,0.09679931,-0.01521898,-0.004652834,0.9952617,0.09683892,-0.007389672,-0.0008372798,0.9975351,0.07014341,0.001719277,0,0,0,0,0.8316808,-0.4428686,0.06589744,-0.3283778,0.9521714,-0.1256207,0.2784847,0.005944103,0.8811014,-0.0521673,0.4685873,0.03694378,0.8819365,-0.03540703,0.4692107,0.02785102,0.8351017,0.4379431,-0.06244424,-0.3269736,0.9525471,0.1517393,-0.2638732,0.0003668731,0.5030488,0.04026399,0.8618926,-0.04961702,0.5072123,0.0007163975,0.8618103,0.004279808,0.6868771,-0.6857429,0.09310461,-0.2220091,-0.6774495,-0.08567558,0.7132641,0.1580388,0.7172379,0.08012399,-0.6862689,-0.09046986,0,0,0,0,0.6649762,0.6994928,-0.1081217,-0.2383823,0.7021469,-0.06277651,0.6928608,-0.1516336,0.6974115,-0.08301219,0.7072249,-0.08098866,0,0,0,0,-0.001316655,0.9962876,0.08605979,0.001727996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00528344,0.9951104,0.0972662,-0.01632819,-0.004487945,0.9952106,0.09730615,-0.008190904,-0.0006493734,0.9975224,0.07033379,0.001279166,0,0,0,0,0.8315696,-0.4433043,0.06555428,-0.3281403,0.963226,-0.1251268,0.2377791,0.0003679379,0.853977,-0.05593016,0.516191,0.03379041,0.855025,-0.03298657,0.5167051,0.02932572,0.8350312,0.4377598,-0.06272318,-0.3273456,0.9561958,0.1521009,-0.2500924,-0.002965166,0.7961492,0.05366623,0.601766,-0.03382473,0.7942961,-0.02865719,0.6066832,-0.01441783,0.6868237,-0.6859814,0.0922863,-0.2217794,-0.676747,-0.08582801,0.7139748,0.157756,0.7171001,0.08069263,-0.6863412,-0.09050868,0,0,0,0,0.6651504,0.6989342,-0.1085632,-0.2393324,0.7029482,-0.06207841,0.6921621,-0.1513992,0.6975145,-0.08307675,0.7069803,-0.08216156,0,0,0,0,-0.001177011,0.9962759,0.08620474,0.001293022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005337666,0.9949769,0.09807972,-0.01930466,-0.004419532,0.9951141,0.09812539,-0.009992101,-0.0007268826,0.9975201,0.07037184,0.0008815217,0,0,0,0,0.8314576,-0.4438271,0.06515586,-0.3277961,0.9723696,-0.1247102,0.1972763,-0.005178785,0.855768,-0.05788417,0.5133423,0.02810957,0.8556275,-0.05824114,0.5140349,0.01666673,0.8345568,0.4385202,-0.06303848,-0.3274773,0.9655272,0.1521478,-0.2109634,-0.01012947,0.4709114,0.02616944,0.879918,-0.05746248,0.478673,-0.03959827,0.8770944,0.003088676,0.6875643,-0.6857251,0.09061178,-0.2209659,-0.6748018,-0.08589482,0.7159909,0.1569128,0.7168532,0.08059398,-0.6866292,-0.09036893,0,0,0,0,0.6643549,0.6986076,-0.1099526,-0.2418483,0.7052011,-0.06045641,0.6901953,-0.1505554,0.6978275,-0.08270311,0.706735,-0.08199173,0,0,0,0,-0.001268305,0.9962506,0.08649959,0.0008951089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006121642,0.9948864,0.09902763,-0.01889808,-0.005208117,0.9950184,0.09907987,-0.009722105,-0.001320797,0.9975321,0.07019217,0.0009836176,0,0,0,0,0.8312938,-0.4444341,0.06505228,-0.32741,0.9815278,-0.1240098,0.1451892,-0.01203402,0.3687654,-0.03542949,0.9272434,0.05455911,0.3692251,-0.02782553,0.9285027,0.02794982,0.8344725,0.4390389,-0.06283227,-0.3270361,0.9717209,0.151791,-0.1801952,-0.01573484,0.488116,0.02137364,0.870311,-0.0620059,0.4956722,-0.04523119,0.8672778,-0.009613243,-0.6862065,0.6866524,-0.09016148,0.2224861,-0.6749778,-0.08395927,0.7160773,0.1568096,0.7169967,0.07897515,-0.6868631,-0.08886946,0,0,0,0,0.6654434,0.6974078,-0.110251,-0.2421822,0.7053232,-0.0601488,0.6904036,-0.1491448,0.6978647,-0.08276281,0.706674,-0.08213961,0,0,0,0,-0.001681928,0.9962247,0.08678999,0.0009805196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006419764,0.9947168,0.1002839,-0.02098522,-0.005412499,0.9948774,0.1003433,-0.0109963,-0.001599012,0.9975018,0.07062036,0.000673988,0,0,0,0,0.8311992,-0.4458994,0.0641999,-0.3258222,0.9861941,-0.1229488,0.1095269,-0.01756716,0.8391931,-0.06486741,0.5395971,0.01954563,0.8397102,-0.04299605,0.5413082,0.004853679,0.8345104,0.4398152,-0.06245765,-0.3259663,0.9765167,0.1507518,-0.1524522,-0.02114929,0.5600389,0.02137586,0.825694,-0.06425756,0.5673971,-0.06306539,0.8206367,-0.02527034,-0.6857238,0.6873937,-0.0880831,0.2225174,-0.6737438,-0.08250093,0.717704,0.1554471,0.7167315,0.07934349,-0.6871067,-0.08879597,0,0,0,0,0.6661458,0.6959194,-0.111295,-0.2440477,0.7072656,-0.05833085,0.6890467,-0.1469271,0.6979768,-0.08295363,0.7066517,-0.0811817,0,0,0,0,-0.002099291,0.9961517,0.08761844,0.0006729812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006664305,0.994885,0.09879506,-0.0199736,-0.005699981,0.9950325,0.09885537,-0.01026491,-0.003450017,0.9977979,0.0662275,0.001138829,0,0,0,0,0.8326464,-0.4498578,0.06444384,-0.3165042,0.9898099,-0.1214811,0.07065614,-0.02294327,0.7964515,-0.06598718,0.6007559,0.02007787,0.7964479,-0.048273,0.6027769,-0.0005741284,0.8354743,0.4452001,-0.06235999,-0.3160551,0.9830008,0.1486582,-0.1036798,-0.02933752,0.5631417,0.01405878,0.8232653,-0.07005819,0.5724931,-0.07415452,0.8163027,-0.02006773,-0.6855453,0.6874815,-0.08950634,0.2222285,-0.6744568,-0.08129321,0.7171977,0.1553286,0.7166624,0.078911,-0.6872461,-0.08866195,0,0,0,0,0.6661874,0.6962993,-0.1118556,-0.2425903,0.7068312,-0.05865021,0.6897056,-0.1457945,0.6981493,-0.08292403,0.7064303,-0.0816553,0,0,0,0,-0.003209379,0.9964142,0.08454197,0.001075755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006494646,0.9948864,0.09904252,-0.01869217,-0.005581242,0.9950165,0.09909819,-0.009518965,-0.003596056,0.9977645,0.06671983,0.001259061,0,0,0,0,0.8327461,-0.4512713,0.06386277,-0.3143402,0.991941,-0.1202455,0.02819757,-0.028267,0.4309458,-0.05392618,0.8995747,0.04629205,0.430625,-0.05084863,0.9008731,0.0201073,0.8361829,0.445511,-0.06146047,-0.313912,0.9857079,0.14682,-0.07509553,-0.03441405,0.513479,0.005079562,0.8549207,-0.07364795,0.5235982,-0.07385513,0.8485785,-0.01746127,-0.6848856,0.6878033,-0.08993517,0.2230916,-0.6754875,-0.07955471,0.7164926,0.1550032,0.7169325,0.07876785,-0.6869873,-0.08861107,0,0,0,0,0.6669587,0.6958513,-0.1112171,-0.2420491,0.7061683,-0.05893447,0.6906186,-0.1445649,0.6978649,-0.08286233,0.7067975,-0.08096628,0,0,0,0,-0.003446886,0.9963759,0.08498202,0.001197229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006210002,0.9948909,0.09872528,-0.02016924,-0.005232889,0.9950418,0.0987819,-0.01032459,-0.002994074,0.9977888,0.06638644,0.001185157,0,0,0,0,0.8326721,-0.4541593,0.06352769,-0.3104201,0.9918149,-0.1187866,-0.02991271,-0.0360333,0.6710745,-0.07008751,0.7376861,0.0237886,0.672496,-0.04215344,0.7388352,-0.00973081,0.8367366,0.4471359,-0.06100299,-0.3101937,0.9877115,0.1447242,-0.0430573,-0.0403348,0.5231085,0.0006306899,0.848761,-0.0772134,0.5345578,-0.08105154,0.8410943,-0.01546016,-0.6848049,0.6882758,-0.08940233,0.2220947,-0.6744878,-0.07993723,0.717405,0.1549394,0.7172726,0.07807381,-0.6867245,-0.0885098,0,0,0,0,0.6670207,0.6953886,-0.1122487,-0.2427309,0.7072925,-0.05820957,0.6896712,-0.1438839,0.6976135,-0.08304836,0.7069799,-0.08134945,0,0,0,0,-0.002979631,0.9964139,0.08455168,0.00113803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005911957,0.9949562,0.09834173,-0.01887088,-0.005037527,0.9950846,0.09839041,-0.0100256,-0.00304728,0.9978011,0.0662091,0.0002888913,0,0,0,0,0.8323177,-0.4584116,0.0624485,-0.3052971,0.9905503,-0.1172656,-0.05887361,-0.03991013,0.8017064,-0.07590524,0.5928364,0.007089136,0.8016828,-0.05016153,0.595535,-0.01125289,0.8370323,0.4491159,-0.06113745,-0.3064867,0.9884318,0.1426999,-0.02756598,-0.04335527,0.5212772,-0.002650805,0.8497917,-0.07821116,0.53312,-0.06725296,0.8433489,-0.00476543,-0.6844115,0.6883285,-0.09058658,0.222663,-0.6753613,-0.07808591,0.7166793,0.1554368,0.7172748,0.07805686,-0.6867269,-0.08848774,0,0,0,0,0.6673532,0.6953422,-0.112006,-0.242061,0.7066376,-0.05901171,0.6905674,-0.14247,0.6976815,-0.08261,0.7069805,-0.08120807,0,0,0,0,-0.003054998,0.996441,0.08423707,0.0002428623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005584751,0.9949988,0.09798093,-0.01859838,-0.004731424,0.995123,0.09802585,-0.009934265,-0.002427177,0.9978415,0.06562438,0.0001200752,0,0,0,0,0.832326,-0.4603178,0.06225469,-0.3024325,0.9894729,-0.1159232,-0.07556777,-0.04236394,0.4887256,-0.06853259,0.8689596,0.03687408,0.4898506,-0.04434983,0.8705406,0.01544743,0.8374513,0.4501149,-0.06102688,-0.3038875,0.9885347,0.1421405,-0.02597996,-0.04382182,0.5484366,-0.0007997734,0.8325379,-0.07808405,0.5610713,-0.05669782,0.8257885,0.007597082,-0.684385,0.6883427,-0.09109385,0.2224936,-0.6756105,-0.07838143,0.7164094,0.1554491,0.7173636,0.07764971,-0.6866625,-0.08862565,0,0,0,0,0.6673449,0.6954569,-0.1119374,-0.2417859,0.7063954,-0.05895988,0.6908087,-0.1425224,0.6975933,-0.08291513,0.7070689,-0.08088307,0,0,0,0,-0.002570228,0.9964948,0.08361521,0.00008897765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005739816,0.995095,0.09721593,-0.01738025,-0.004905138,0.9952075,0.09726162,-0.008838061,-0.003371653,0.9979431,0.06400809,0.001113797,0,0,0,0,0.8331037,-0.4615756,0.06263632,-0.2982666,0.9897389,-0.1156771,-0.07236017,-0.04242355,0.7827699,-0.07790498,0.617358,0.008434269,0.7843923,-0.03923769,0.6188554,0.0143908,0.8383675,0.4521683,-0.05997534,-0.298474,0.9884817,0.1418857,-0.02896641,-0.04396942,0.5378981,-0.002258944,0.8394387,-0.077481,0.5486634,-0.03687979,0.8351338,0.01263998,-0.6836817,0.6887059,-0.09230177,0.2230333,-0.6764247,-0.07743719,0.7157107,0.1555997,0.7175347,0.07763544,-0.6864774,-0.08868862,0,0,0,0,0.6676722,0.6954677,-0.1121254,-0.240762,0.7056183,-0.05947083,0.6916074,-0.1422855,0.6974722,-0.08262404,0.7072423,-0.08070976,0,0,0,0,-0.003141942,0.996606,0.08225295,0.001052013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005280414,0.9951461,0.09672791,-0.01732244,-0.004080447,0.9952844,0.09678596,-0.004979898,-0.002352287,0.9979144,0.0638328,0.009304926,0,0,0,0,0.8325878,-0.4654631,0.06681928,-0.292706,0.9903733,-0.1157699,-0.06331241,-0.04182903,0.4548575,-0.0667586,0.8871555,0.04003962,0.4571718,-0.02546674,0.8883409,0.03457989,0.8446192,0.4514574,-0.0497113,-0.2834314,0.9907525,0.1277069,-0.01492992,-0.04333073,0.4312557,-0.01399908,0.8993392,-0.07079339,0.4399349,-0.0191622,0.8968003,0.0428862,-0.6832293,0.6892272,-0.09263923,0.2226695,-0.6765559,-0.0772236,0.7156194,0.1555554,0.7174651,0.07761411,-0.6865516,-0.08869483,0,0,0,0,0.6680031,0.6952149,-0.1123134,-0.2404865,0.7055596,-0.05951542,0.6917061,-0.1420785,0.6976138,-0.08236834,0.7070922,-0.08106242,0,0,0,0,-0.002011006,0.9965954,0.08190155,0.009246841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005297357,0.9951842,0.0964835,-0.01646772,-0.004178868,0.9953083,0.09653842,-0.004933567,-0.002542897,0.9979259,0.06376993,0.008421122,0,0,0,0,0.832798,-0.4655013,0.06619102,-0.2921895,0.9908417,-0.1161328,-0.05543281,-0.04090364,0.6471569,-0.07361358,0.7584081,0.02421157,0.6498074,-0.02078615,0.7588428,0.03841674,0.8441173,0.4519666,-0.05065633,-0.2839472,0.9896743,0.1306187,-0.04318022,-0.04023529,0.5103822,-0.004279912,0.8570319,-0.07062539,0.5169694,0.01313544,0.8539913,0.05717557,-0.6836613,0.6887479,-0.09309815,0.2226347,-0.6771249,-0.07688279,0.7150784,0.1557368,0.7178693,0.07647555,-0.6863344,-0.08809271,0,0,0,0,0.6674412,0.6961927,-0.1113656,-0.2396577,0.7050271,-0.06018046,0.6922514,-0.1417854,0.6973087,-0.08233567,0.7074932,-0.08021764,0,0,0,0,-0.00223068,0.996613,0.08177749,0.008362228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
