-0.0006881199,0.9987122,0.04799296,-0.01643951,-0.0004357122,0.9987848,0.04799591,-0.01118699,0.00003421146,0.9999459,0.008705977,-0.005678714,0,0,0,0,0.8364211,-0.5413196,0.01827403,-0.08389832,0.8953909,-0.1863526,-0.3795221,0.139681,-0.6095728,-0.03071486,0.7900679,-0.05718619,-0.6104806,-0.005199568,0.7885659,-0.07382545,0.8410916,0.5324466,-0.02738527,-0.09119005,0.9459582,0.1685132,0.1443396,0.2365007,0.5116848,0.1531104,0.8337485,0.1399973,0.4893652,0.3814287,0.7641285,0.1764693,-0.6880612,0.6938854,-0.1143546,0.1789353,-0.686386,-0.07593851,0.7144392,0.1126243,0.7046677,0.07929949,-0.6989592,-0.09279576,0,0,0,0,0.6624979,0.7087346,-0.1309298,-0.2040807,0.7092895,-0.07801681,0.6911834,-0.1143997,0.709991,-0.100726,0.6911286,-0.09004513,0,0,0,0,0.0006544699,0.9995666,0.02887643,-0.005671618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000431452,0.9987014,0.048485,-0.01564149,-0.0002277803,0.9987583,0.04848639,-0.01144617,0.00004568657,0.9999354,0.008913624,-0.007049321,0,0,0,0,0.8386199,-0.5382884,0.01572685,-0.08194534,0.9137058,-0.1751478,-0.3456397,0.1224668,-0.6095363,-0.03073043,0.7900894,-0.05727066,-0.6104471,-0.005189007,0.7885888,-0.07385983,0.8417299,0.531524,-0.02726302,-0.09071845,0.9528392,0.1631326,0.1110156,0.2305662,0.5126445,0.1551149,0.8330665,0.1383301,0.489274,0.3814438,0.7641876,0.1764338,-0.6875172,0.6941209,-0.1146792,0.1799028,-0.6870378,-0.07575364,0.7138771,0.112338,0.7039169,0.07891772,-0.6997959,-0.09251334,0,0,0,0,0.6630607,0.7082796,-0.130447,-0.2041426,0.7086428,-0.0778588,0.6918044,-0.1147601,0.7106394,-0.1012426,0.6905084,-0.08910486,0,0,0,0,0.0006597146,0.9995447,0.02932964,-0.007042113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0003773478,0.9986959,0.04888934,-0.014699,-0.0001545675,0.9987525,0.04889055,-0.01014804,-1.128645e-7,0.9999301,0.01053503,-0.005371409,0,0,0,0,0.8382706,-0.5381607,0.0179949,-0.08580021,0.9459661,-0.1573241,-0.2526559,0.1286948,-0.613801,0.0005185161,0.7846093,-0.08738594,-0.6141069,0.02595713,0.7819291,-0.1038542,0.8412611,0.5319763,-0.02672124,-0.09255704,0.9587268,0.1566942,0.07778452,0.2241416,0.454109,0.1648023,0.8664083,0.1263399,0.4817459,0.321984,0.8133267,0.05241132,-0.6874169,0.6939007,-0.1151495,0.1808328,-0.6876951,-0.07527663,0.7132769,0.1124496,0.7049059,0.07887555,-0.6988165,-0.09242203,0,0,0,0,0.6631796,0.7083175,-0.1298168,-0.2040267,0.7079526,-0.07791966,0.69247,-0.1149653,0.7097867,-0.1008291,0.6913539,-0.08981177,0,0,0,0,0.0006601469,0.9995312,0.03013303,-0.005365793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0006021248,0.9986849,0.04930828,-0.01402485,-0.0003642164,0.998741,0.04931061,-0.009206257,-0.0007500135,0.9999198,0.01194939,-0.00412625,0,0,0,0,0.8379205,-0.5382639,0.01933704,-0.08824562,0.975706,-0.1342489,-0.1248305,0.1199678,-0.6172068,0.02449125,0.7792652,-0.1058387,-0.6170034,0.04970853,0.7758349,-0.1221319,0.8407744,0.5326112,-0.02602403,-0.0935217,0.9512395,0.1769383,0.1652248,0.1911466,0.255047,0.1553748,0.9529567,0.05180045,0.2350717,0.3763934,0.8916919,0.08919087,-0.6873354,0.6937106,-0.1153845,0.1817199,-0.6881307,-0.07465289,0.7129174,0.1124801,0.705457,0.07899705,-0.6982323,-0.09252807,0,0,0,0,0.6631764,0.7083967,-0.1294087,-0.204021,0.7075144,-0.07803042,0.6928955,-0.1150237,0.7092117,-0.101135,0.6917965,-0.09059827,0,0,0,0,0.0002957393,0.9995157,0.03084118,-0.004132661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000488394,0.9986414,0.05021681,-0.01390703,-0.0002247636,0.9987007,0.05021868,-0.008664263,-0.0006068975,0.9998838,0.01490965,-0.003133213,0,0,0,0,0.8372808,-0.5383525,0.02098633,-0.09325803,0.9868999,-0.1137057,-0.04041592,0.1070802,0.8979791,0.03690808,-0.4219232,0.1193821,0.6361672,-0.4977527,-0.2691303,0.5245022,0.8398954,0.5333158,-0.0260181,-0.09732934,0.9739714,0.1306007,-0.02515464,0.1835494,0.3522346,0.177706,0.9173064,0.05385634,0.3480026,0.2530006,0.9005873,0.06186507,-0.6873937,0.6935129,-0.1150646,0.1824554,-0.6881883,-0.07452241,0.7128345,0.11274,0.7058892,0.07953545,-0.6978033,-0.09200698,0,0,0,0,0.6631089,0.7083699,-0.1288262,-0.2047012,0.7073411,-0.07783598,0.6930174,-0.1154856,0.7085107,-0.1018703,0.6925166,-0.08975355,0,0,0,0,0.000338082,0.9994623,0.03263541,-0.003140576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000909309,0.9985905,0.0511957,-0.01396865,-0.0005800538,0.9986597,0.05120049,-0.007546483,-0.001952961,0.9998242,0.01863378,-0.0007122104,0,0,0,0,0.8375579,-0.5365879,0.02331262,-0.1001339,0.9859747,-0.09059297,0.08859848,0.1086142,-0.2540157,0.1100197,0.9590044,-0.0606814,-0.2684637,0.3556593,0.8949959,-0.0203951,0.8395711,0.5331643,-0.02444223,-0.1012865,0.9763796,0.13811,0.01765807,0.1652172,0.4924261,0.1562625,0.8543475,0.05647127,0.4992943,0.1309302,0.8563429,0.0154724,-0.6893315,0.6914557,-0.1149688,0.183012,-0.6879597,-0.07417513,0.7129768,0.1134618,0.7070311,0.07924803,-0.6967347,-0.09158244,0,0,0,0,0.6615146,0.7097315,-0.1280562,-0.2056235,0.707442,-0.07780499,0.6929088,-0.1155403,0.70728,-0.1019138,0.6940838,-0.08727083,0,0,0,0,-0.0005635741,0.9993751,0.03533436,-0.0007453944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008696342,0.9985185,0.05208968,-0.01570508,-0.0004710858,0.9986094,0.05209482,-0.008065254,-0.00161886,0.9998058,0.01963989,0.00006196755,0,0,0,0,0.8377785,-0.5349616,0.02555256,-0.1062558,0.9875798,-0.07820463,0.09795312,0.09473943,-0.5004162,0.0963928,0.8597834,-0.03263003,-0.4985724,0.1472036,0.8535969,-0.03360101,0.8386807,0.5335333,-0.02545807,-0.1063426,0.953805,0.163899,0.226982,0.1089604,0.5397916,0.125648,0.8323478,0.005896742,0.5339044,0.1305369,0.8330564,0.06263648,-0.6903709,0.6907932,-0.1136146,0.1824401,-0.6865745,-0.07576696,0.7139868,0.1144456,0.7073572,0.07926031,-0.6964785,-0.09100072,0,0,0,0,0.6605934,0.7101042,-0.128132,-0.2072451,0.7084218,-0.07752312,0.6917247,-0.1168147,0.7071917,-0.1009518,0.6941409,-0.0886399,0,0,0,0,-0.0005025009,0.9993197,0.03687426,0.00003314511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008187771,0.9983911,0.05406471,-0.01707477,-0.0003048168,0.9985083,0.05407005,-0.007583582,-0.0008880543,0.9997218,0.02343832,0.002495165,0,0,0,0,0.8362365,-0.5352533,0.02861289,-0.1157317,0.9885512,-0.09016266,-0.1013129,0.06612823,0.2218989,0.05539716,0.9714098,0.06367934,0.2181532,-0.03070419,0.967662,0.1228688,0.8382221,0.5329457,-0.0243526,-0.1129585,0.945546,0.1649811,0.2707021,0.07378623,0.9633335,0.08926199,0.2469325,0.0551823,0.9658957,0.08005264,0.2450165,0.0245756,0.6913626,-0.6900093,0.111722,-0.18282,-0.6854901,-0.07662004,0.7148228,0.1151567,0.7087863,0.07879128,-0.6951025,-0.09081022,0,0,0,0,0.6600184,0.7101691,-0.1273878,-0.2093032,0.7092229,-0.07753782,0.6907635,-0.1176288,0.7056158,-0.1017624,0.6958011,-0.0872442,0,0,0,0,-0.00003389428,0.9991736,0.04057261,0.002475192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001203152,0.9982834,0.05586032,-0.01756185,-0.0008287448,0.9983786,0.05586713,-0.01087088,-0.002133995,0.9995884,0.02836925,-0.00369623,0,0,0,0,0.8407274,-0.5287542,0.02026959,-0.1148281,-0.6864495,0.1042094,0.719461,0.01741539,0.3419558,-0.04276274,0.9355112,0.07782302,0.3399892,-0.09022181,0.9287047,0.1173665,0.8383402,0.5312982,-0.02674846,-0.1191315,0.9039182,0.1638981,0.3946932,0.01692921,0.9697322,0.09280127,0.2258381,0.002122679,0.9712542,0.06085269,0.2290734,0.02207969,0.6909378,-0.6903764,0.110145,-0.1839934,-0.6850348,-0.07651549,0.7152274,0.1154221,0.7051515,0.0801555,-0.6986187,-0.09093063,0,0,0,0,0.6606399,0.7092828,-0.1269388,-0.2106172,0.7095764,-0.07746938,0.690363,-0.1178928,0.7091675,-0.1012881,0.6921645,-0.08792313,0,0,0,0,-0.001158701,0.9989908,0.04474425,-0.003738867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001815179,0.9981422,0.05835836,-0.01741301,-0.001380422,0.9982442,0.05837026,-0.009977445,-0.003166687,0.9994872,0.03180296,-0.001951355,0,0,0,0,0.8389288,-0.5290623,0.02346493,-0.125463,-0.6387828,0.09520158,0.762533,0.03790404,0.3094436,-0.08226479,0.9434917,0.08544296,0.3074914,-0.1195949,0.937556,0.1101582,0.8369907,0.5313976,-0.02712231,-0.1277793,0.9435282,0.1599915,0.2900576,0.004880339,0.9572033,0.08505928,0.2761183,-0.01689881,0.9574273,0.0364446,0.2623258,-0.1148479,0.6907247,-0.6903174,0.1084757,-0.1859951,-0.684966,-0.07639503,0.7152339,0.1158703,0.7059519,0.07994958,-0.6978809,-0.09056628,0,0,0,0,0.6612162,0.7085645,-0.1257176,-0.2119546,0.7095048,-0.07755556,0.6903589,-0.11829,0.7082955,-0.1020076,0.6928825,-0.08846406,0,0,0,0,-0.002169796,0.9988158,0.04856099,-0.002014457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002024068,0.998032,0.06030412,-0.01707005,-0.001557905,0.9981341,0.06031796,-0.009355543,-0.003473493,0.9994328,0.03347984,-0.001002327,0,0,0,0,0.8381112,-0.5286681,0.02547139,-0.1320262,-0.6354559,0.08643928,0.764628,0.06378125,0.2129116,-0.1196587,0.964443,0.1009958,0.2106541,-0.137435,0.9625549,0.1011166,0.8368418,0.5302517,-0.02754891,-0.1333037,0.914095,0.1519407,0.3732534,-0.04501558,0.9580066,0.07026147,0.2679118,-0.0742295,0.9610425,0.01396325,0.2648756,-0.07773777,0.6907501,-0.6899813,0.1075639,-0.18767,-0.6851042,-0.07620677,0.715053,0.1162933,0.7065231,0.07980469,-0.6973335,-0.09045686,0,0,0,0,0.6614552,0.708214,-0.1245676,-0.213056,0.7092724,-0.07788847,0.6905296,-0.118469,0.7078387,-0.101502,0.6934202,-0.08848876,0,0,0,0,-0.002494197,0.9987089,0.05072714,-0.001072905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002845885,0.9978123,0.06365386,-0.01762586,-0.002618388,0.997869,0.06366362,-0.01405988,-0.005118534,0.9991739,0.03904264,-0.0100506,0,0,0,0,0.8465353,-0.5156053,0.01428722,-0.1316244,0.7223256,-0.07993077,-0.6800284,-0.0970467,0.243079,-0.1257295,0.957596,0.09008134,0.2272816,-0.2124447,0.9480861,0.06590189,0.8353721,0.5298771,-0.03238499,-0.1426005,0.9325156,0.1481201,0.3227222,-0.06576981,0.9517933,0.05169867,0.2860259,-0.09801035,0.9449651,-0.03389386,0.2639621,-0.1903058,0.6904677,-0.690069,0.1048423,-0.1899136,-0.6845455,-0.07635264,0.7155405,0.116488,-0.7011789,-0.08041934,0.7026737,0.09016982,0,0,0,0,0.6622481,0.7070304,-0.1233497,-0.2152215,0.7097242,-0.07778496,0.6900178,-0.1188128,0.7132547,-0.09989205,0.6882497,-0.08718684,0,0,0,0,-0.004210586,0.9983811,0.05580798,-0.01014456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003512241,0.9976707,0.06554995,-0.01854794,-0.003393463,0.9977027,0.06555621,-0.01674018,-0.005715199,0.9990944,0.03955489,-0.0146001,0,0,0,0,0.8488106,-0.5126292,0.009206402,-0.1290237,0.7587545,-0.07549542,-0.6352773,-0.122535,0.1961688,-0.1527303,0.9643544,0.09061902,0.1791759,-0.2057256,0.9614632,0.03408122,0.8345538,0.5303025,-0.03519439,-0.1451228,0.9523308,0.1451779,0.253764,-0.08713904,0.9513669,0.04047152,0.282962,-0.1148718,0.9361573,-0.06818423,0.2492784,-0.2383708,0.6903977,-0.6901528,0.1029187,-0.1909133,-0.6836539,-0.07640415,0.7162622,0.117253,-0.6987054,-0.08063094,0.705166,0.0897242,0,0,0,0,0.6624229,0.7064348,-0.1230546,-0.2168026,0.7104642,-0.07803845,0.6892329,-0.1187795,0.7157329,-0.09946334,0.6856402,-0.08792569,0,0,0,0,-0.004969594,0.998265,0.05680035,-0.01470003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003844884,0.9975039,0.06801678,-0.01857011,-0.003755543,0.9975275,0.06802177,-0.0172599,-0.005993984,0.9989898,0.04169853,-0.01564022,0,0,0,0,0.8495831,-0.5100346,0.008909929,-0.1341412,0.8016114,-0.07732267,-0.5763759,-0.1386766,0.2456254,-0.1657128,0.9518703,0.078425,0.2249751,-0.2335957,0.9457343,0.02014585,0.8347135,0.5281842,-0.03677493,-0.1514011,0.93987,0.1341344,0.2934153,-0.112071,0.9638562,0.03123884,0.2218343,-0.1442043,0.9490541,-0.06273803,0.1936188,-0.2405659,0.6905984,-0.6896808,0.1014111,-0.1926912,-0.6834953,-0.07637217,0.7163292,0.1177869,-0.6981205,-0.08075563,0.7057438,0.08962014,0,0,0,0,0.6624507,0.7061411,-0.1217453,-0.218408,0.7105018,-0.07850442,0.6891131,-0.1189424,0.7164571,-0.0980915,0.6852552,-0.08656,0,0,0,0,-0.005338853,0.9981115,0.0591369,-0.01574359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004442689,0.9973461,0.07017878,-0.01886657,-0.004369592,0.9973652,0.07018338,-0.01782778,-0.006626917,0.9988942,0.04353209,-0.01647763,0,0,0,0,0.8498955,-0.5081794,0.009095233,-0.1390989,0.8089163,-0.07010229,-0.562056,-0.1575857,0.2661093,-0.1781741,0.944129,0.07784653,0.2400679,-0.2365454,0.9414118,-0.01254695,0.8345861,0.5265223,-0.0385199,-0.1573421,0.9433634,0.1276608,0.277754,-0.1289222,0.9567554,0.02430914,0.2425199,-0.1587837,0.9387246,-0.08507578,0.2080995,-0.2612523,0.6907542,-0.6893449,0.09980127,-0.19417,-0.6830541,-0.07625698,0.7166299,0.1185899,-0.6975331,-0.08075528,0.7063445,0.08946262,0,0,0,0,0.6624171,0.7058684,-0.1208499,-0.2198834,0.7107154,-0.07897748,0.6887582,-0.1194082,0.7155965,-0.09816524,0.6862949,-0.08534914,0,0,0,0,-0.005985878,0.9979795,0.06103892,-0.01659117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004821791,0.9972671,0.07129871,-0.01874903,-0.004751359,0.9972851,0.07130343,-0.01776391,-0.006900838,0.9988733,0.04397041,-0.01646457,0,0,0,0,0.8496451,-0.5082046,0.009285566,-0.1405168,0.8096566,-0.06602573,-0.5584378,-0.1680599,0.2561671,-0.1903023,0.9445788,0.07703491,0.233429,-0.2340879,0.9437471,-0.007429629,0.8343897,0.5263872,-0.03872533,-0.1587787,0.9445472,0.125772,0.2686253,-0.140899,0.9582785,0.01589961,0.2279818,-0.1716794,0.9338831,-0.09027636,0.1902912,-0.2889666,0.6908418,-0.6890906,0.09911867,-0.1951083,-0.6830398,-0.07614558,0.7166154,0.1188301,-0.697474,-0.08077099,0.7064176,0.08933255,0,0,0,0,0.6623815,0.705814,-0.120256,-0.2204902,0.7106543,-0.07935005,0.6887415,-0.1196213,0.717115,-0.09784714,0.6846498,-0.08617732,0,0,0,0,-0.006307709,0.9979399,0.06165416,-0.01658246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005127501,0.9971501,0.07278004,-0.01919661,-0.005057581,0.9971681,0.07278493,-0.01823867,-0.006811792,0.998834,0.04467751,-0.01698178,0,0,0,0,0.8496572,-0.5073011,0.009767434,-0.1436414,0.793291,-0.05893021,-0.5799726,-0.1756368,0.2382721,-0.1983481,0.9471389,0.08253674,0.219064,-0.2264045,0.9490733,0.003437015,0.8345547,0.5248699,-0.04009305,-0.1625503,0.9430189,0.1232715,0.2712031,-0.1482176,0.9611213,0.01599378,0.2092489,-0.1794576,0.9400876,-0.08797203,0.1746321,-0.2792846,0.6915784,-0.6882985,0.0980394,-0.1958383,-0.682596,-0.07653278,0.7169232,0.1192747,-0.6972944,-0.07970167,0.7068698,0.08810904,0,0,0,0,0.6618179,0.7060977,-0.1195023,-0.2216808,0.7109175,-0.07941641,0.6883703,-0.1201481,0.7174103,-0.09789702,0.6843066,-0.08638956,0,0,0,0,-0.006337309,0.9978793,0.06248577,-0.0170956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005316674,0.9970723,0.07374343,-0.01950143,-0.005225417,0.9970958,0.07374995,-0.01826759,-0.006814785,0.9988053,0.04540955,-0.01671709,0,0,0,0,0.8494759,-0.506827,0.01056679,-0.1463059,0.8009813,-0.06140034,-0.5684224,-0.1776369,0.2250504,-0.1973503,0.9502933,0.08571935,0.2079976,-0.2261109,0.951447,0.01895929,0.8344279,0.5243099,-0.04046794,-0.1648983,0.9432862,0.1227904,0.2693733,-0.1502391,0.9576595,0.0129031,0.2232001,-0.1813931,0.94157,-0.08221548,0.1940234,-0.2627572,0.6922218,-0.6876222,0.09737085,-0.1962742,-0.6822885,-0.07646278,0.7171652,0.1196243,-0.6973746,-0.08009363,0.7067631,0.08797476,0,0,0,0,0.6612823,0.7064314,-0.1189725,-0.222499,0.7111321,-0.07956398,0.6881087,-0.1202789,0.7173041,-0.09773101,0.6844441,-0.08637085,0,0,0,0,-0.006380158,0.9978368,0.06322771,-0.01683016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005488576,0.9969953,0.07490007,-0.01898027,-0.005439653,0.9970074,0.07490363,-0.01832907,-0.006668106,0.9987676,0.04599318,-0.01742269,0,0,0,0,0.8499338,-0.5055236,0.01034957,-0.1481594,0.797377,-0.06146669,-0.5728617,-0.1795581,-0.5046147,-0.07945397,0.8356491,0.201846,-0.5142557,-0.09754802,0.8357584,0.165932,0.8344778,0.523317,-0.04147719,-0.1675283,0.9447191,0.124061,0.2637161,-0.1502278,0.9451525,0.003726913,0.2717614,-0.181159,0.9411562,-0.06581733,0.2564598,-0.210051,0.6919858,-0.6875973,0.09687625,-0.1974345,-0.6826268,-0.07631332,0.7168487,0.1196864,-0.6969706,-0.07982235,0.7072207,0.08774538,0,0,0,0,0.6617323,0.7060215,-0.1181856,-0.2228817,0.7107355,-0.07974448,0.6884325,-0.1206504,0.7176781,-0.09791944,0.684091,-0.08584567,0,0,0,0,-0.006341049,0.9977809,0.06392061,-0.01753059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005538898,0.9969755,0.07512753,-0.01910579,-0.005498639,0.9969856,0.07513048,-0.01857154,-0.006701583,0.9987622,0.04596403,-0.01779099,0,0,0,0,0.8503965,-0.5046467,0.01021711,-0.1485024,0.7876859,-0.06314693,-0.5865146,-0.1776628,0.7522413,0.002403948,-0.6224439,-0.2160805,0.7627589,0.02461448,-0.627019,-0.1563336,0.8352607,0.5217574,-0.04196604,-0.1683678,0.9530373,0.1300645,0.2317816,-0.1451907,0.9527854,0.01322646,0.250243,-0.1714745,0.9545297,-0.0147352,0.2460867,-0.1676223,0.6917305,-0.6878292,0.09664946,-0.197633,-0.6824883,-0.07628222,0.716945,0.1199199,-0.6968256,-0.07998437,0.7073501,0.08770671,0,0,0,0,0.6619194,0.7057581,-0.1182683,-0.2231161,0.7107772,-0.07976461,0.6883332,-0.1209573,0.7178255,-0.09771235,0.6840082,-0.08550681,0,0,0,0,-0.006378384,0.9977754,0.06389888,-0.01789905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005571747,0.9969673,0.0752134,-0.01918588,-0.005553694,0.9969719,0.07521474,-0.01894657,-0.006706757,0.9987538,0.04586971,-0.01848703,0,0,0,0,0.8507296,-0.504241,0.00962571,-0.1480116,0.8103175,-0.08005515,-0.5561551,-0.1663378,-0.5915309,-0.02843372,0.7813434,0.1969397,-0.6060455,-0.049884,0.7825506,0.1335473,0.835438,0.5213177,-0.04255881,-0.1687009,0.9752013,0.1481575,0.1118203,-0.1205321,0.9544047,0.02992456,0.263113,-0.1377967,0.9499727,0.006230875,0.2563519,-0.1783163,0.6916153,-0.6879408,0.09653997,-0.1977013,-0.6823673,-0.07624953,0.7170081,0.1202511,-0.696611,-0.07996213,0.7076059,0.08736701,0,0,0,0,0.6620556,0.7055817,-0.1183603,-0.2232214,0.710835,-0.0798246,0.6882644,-0.1209694,0.7179566,-0.09813157,0.6838187,-0.08544307,0,0,0,0,-0.0063975,0.9977697,0.06378756,-0.01859425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005483587,0.9969474,0.07535524,-0.01968196,-0.005486682,0.9969466,0.07535501,-0.0197229,-0.00653041,0.9987425,0.04569003,-0.01957394,0,0,0,0,0.8514566,-0.5030116,0.008976734,-0.148055,0.8785027,-0.1113309,-0.4435524,-0.1382016,0.9387174,-0.09725692,-0.2978684,-0.1436144,0.9461972,-0.04581677,-0.2972212,-0.1194628,0.8361213,0.519685,-0.04374639,-0.1700435,0.9780608,0.15593,0.09916941,-0.09616817,0.9569862,0.04299135,0.2630763,-0.114543,0.9610539,0.03120017,0.2653327,-0.07071386,0.6918239,-0.6878624,0.09617708,-0.1974207,-0.6820419,-0.07639713,0.7173183,0.1201538,-0.6961716,-0.08035808,0.7080369,0.08701415,0,0,0,0,0.661891,0.7056058,-0.1184325,-0.2235947,0.7111492,-0.07973234,0.6879361,-0.1210515,0.7182644,-0.09849206,0.6833947,-0.0858325,0,0,0,0,-0.006313961,0.9977565,0.06367822,-0.01967543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00558388,0.9969412,0.0753217,-0.02009222,-0.005596908,0.9969377,0.07532072,-0.02026466,-0.00668193,0.9987559,0.04507753,-0.02025007,0,0,0,0,0.8516158,-0.5028675,0.008722037,-0.1476437,0.9631792,-0.1481447,-0.2080614,-0.08396088,0.9658297,-0.1069531,-0.2166186,-0.09386323,0.9724156,-0.0547036,-0.2202772,-0.05378934,0.8368536,0.5182578,-0.04461434,-0.170571,0.9833046,0.1704765,-0.04243752,-0.04742191,0.9259645,0.05512584,0.3664791,-0.0724156,0.9272683,0.04105693,0.3666463,-0.06370515,0.6918132,-0.687955,0.09595921,-0.1972418,-0.6817466,-0.07643068,0.7176086,0.1200738,-0.6959641,-0.08030456,0.7082433,0.08704285,0,0,0,0,0.6619152,0.7054592,-0.118782,-0.2237995,0.7114714,-0.07973546,0.6876293,-0.1209,0.7184728,-0.09830499,0.6832891,-0.08514047,0,0,0,0,-0.006484868,0.9977678,0.06327034,-0.02035431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005797539,0.9969594,0.07497858,-0.02040697,-0.005426862,0.9970481,0.07500631,-0.01547893,-0.006700774,0.9989995,0.04309205,-0.009915382,0,0,0,0,0.8461686,-0.5079167,0.02241412,-0.1597403,0.9824302,-0.1555534,0.1031128,-0.001375608,0.9541402,-0.09790271,-0.2806103,-0.03590613,0.9580294,-0.04425439,-0.2769707,-0.05923212,0.8381145,0.5163538,-0.04047277,-0.171186,0.9667658,0.1699268,-0.1908884,0.007093048,0.925272,0.0789355,0.3704085,-0.02093756,0.9285884,0.000349804,0.367936,-0.04844142,0.6921899,-0.6877449,0.09584913,-0.1967059,-0.6814871,-0.07639973,0.7178572,0.1200814,-0.7019866,-0.0799355,0.7022611,0.0874908,0,0,0,0,0.661607,0.7057577,-0.1190393,-0.2236335,0.7117606,-0.07987506,0.6873569,-0.120654,0.7124467,-0.09933642,0.6895564,-0.08404677,0,0,0,0,-0.006286333,0.9980111,0.06191628,-0.01003483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005879571,0.9969719,0.07437197,-0.02193976,-0.005501622,0.9970705,0.07440088,-0.01687401,-0.006519321,0.999073,0.04105851,-0.01116778,0,0,0,0,0.8482853,-0.5058999,0.02059006,-0.1550917,0.9376966,-0.1432305,0.3130393,0.04707924,0.756933,-0.09078328,-0.6471382,0.004795051,0.7619991,-0.04585537,-0.643839,-0.0522115,0.8394667,0.5152033,-0.04081595,-0.1679147,0.9584576,0.1617077,-0.2304391,0.0459072,-0.2827194,0.03332982,0.9549002,-0.08440701,-0.2853602,0.02465218,0.9577465,-0.02614549,0.6920987,-0.688209,0.09539156,-0.1956228,-0.6804271,-0.07658245,0.7188934,0.1197762,-0.7011534,-0.08060165,0.7030451,0.08726291,0,0,0,0,0.6615061,0.7054549,-0.1204186,-0.2241482,0.7128938,-0.07909864,0.6863446,-0.1202369,0.7133076,-0.0986223,0.6886839,-0.08473773,0,0,0,0,-0.006299164,0.9981022,0.0602075,-0.01128077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005250081,0.9969755,0.07356017,-0.0245182,-0.004835628,0.9970978,0.07358856,-0.01890178,-0.006104776,0.9991252,0.03940615,-0.01259433,0,0,0,0,0.8499851,-0.5038822,0.01939022,-0.1524864,0.9296309,-0.1301863,0.3386656,0.06437067,0.7789527,-0.09217354,-0.6168944,0.06463764,0.7702543,-0.03800987,-0.6265349,0.1127724,0.8405314,0.5136949,-0.04203884,-0.1669045,0.9299348,0.1442804,-0.3270673,0.0862058,-0.2633279,0.1001114,0.9557368,-0.08487199,-0.2668641,0.09844539,0.9571024,-0.05520037,0.692794,-0.6882932,0.09455418,-0.1932577,-0.678762,-0.07815536,0.7203872,0.1192318,-0.7001582,-0.0818138,0.7039764,0.08661599,0,0,0,0,0.6607066,0.7056347,-0.1217985,-0.2251922,0.7143919,-0.07728262,0.6848077,-0.1212856,0.7141656,-0.09837744,0.6877719,-0.08520072,0,0,0,0,-0.005976221,0.9981673,0.05886365,-0.01269907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005913769,0.9970256,0.07239777,-0.02575728,-0.005478622,0.9971624,0.072432,-0.01976565,-0.006606799,0.999198,0.03728141,-0.01303684,0,0,0,0,0.8519112,-0.5019761,0.01843107,-0.1480798,0.941939,-0.1153683,0.3044687,0.08209724,-0.3268711,0.1335945,0.9333213,-0.06495541,-0.3263738,0.1768548,0.9259318,-0.06966206,0.8421093,0.5123711,-0.04194512,-0.1629977,0.9435335,0.137313,-0.2781196,0.1163581,0.7140415,-0.07942776,-0.6823473,0.1350492,0.7103394,-0.1613262,-0.6724902,0.1309527,0.6932934,-0.6881596,0.09450408,-0.1919626,-0.6776699,-0.07759843,0.7213829,0.1197866,-0.6995841,-0.08310053,0.7045492,0.08536316,0,0,0,0,0.6598926,0.706144,-0.1233428,-0.2251416,0.7154234,-0.07692251,0.6838636,-0.1207596,0.7146828,-0.09757583,0.687251,-0.08598541,0,0,0,0,-0.006537543,0.9982765,0.05681948,-0.01315007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
