-0.01938441,0.9027003,0.09902991,-0.4182696,-0.02462922,0.8791516,0.09785745,-0.4657357,-0.01447693,0.8532142,0.06995869,-0.5166447,0,0,0,0,0.6660469,-0.5452444,-0.4254301,0.2794625,0.811446,0.2376982,-0.4497392,-0.2877318,0.8409604,-0.06775811,0.3496309,-0.4073728,0.8618091,-0.1105983,0.3376296,-0.3620211,0.7029766,0.4386442,-0.4104085,-0.3807624,0.9612031,0.04800369,-0.1767693,-0.2062447,0.9086084,-0.1755793,0.3663486,-0.09690855,0.9324022,-0.01241914,0.3605191,0.02231451,0.8558344,-0.5027563,-0.1154437,-0.03816201,0.5874864,0.1495036,0.7876261,0.1102423,-0.1960395,-0.2967834,0.9323921,-0.06428865,0,0,0,0,0.4947765,0.6655467,-0.2804722,-0.4833003,0.9255446,-0.006042919,0.3460832,-0.1534837,0.9938469,0.05692124,0.03034573,-0.09004182,0,0,0,0,-0.02228235,0.8520501,0.08574539,-0.5159087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01947155,0.9034424,0.09958278,-0.4165285,-0.0248513,0.8794866,0.09837826,-0.464981,-0.01589952,0.8529618,0.07077501,-0.5169084,0,0,0,0,0.665966,-0.5453436,-0.4253516,0.2795811,0.8160133,0.004518327,-0.5717966,-0.08456107,0.7916495,0.3135156,-0.2621345,-0.4541854,0.846029,0.2229454,-0.2971017,-0.3824407,0.7020667,0.4392182,-0.4106079,-0.3815636,0.9615387,0.04797535,-0.1747807,-0.2063817,0.7240579,-0.1994999,0.6596491,-0.02833753,0.7279233,-0.09276877,0.6790645,-0.01982608,0.8536417,-0.5071217,-0.1114356,-0.04129773,0.6047658,0.1939699,0.758366,0.1466798,-0.3544818,-0.1846917,0.9163217,-0.02421066,0,0,0,0,0.4956014,0.6652824,-0.2802337,-0.4829571,0.9249699,-0.006191743,0.3478657,-0.1529112,0.9939007,0.05713555,0.02790363,-0.09010207,0,0,0,0,-0.02321043,0.8518044,0.08615736,-0.5162047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01954476,0.9042181,0.0996934,-0.414812,-0.02503524,0.8798606,0.09845814,-0.4642461,-0.01681906,0.8527832,0.0707304,-0.51718,0,0,0,0,0.6660881,-0.5454423,-0.4249191,0.2797555,0.8110459,0.2383926,-0.4500463,-0.2878051,-0.5583988,-0.375237,0.7194776,0.1724525,-0.5504096,-0.3254264,0.7411583,0.2045272,0.7011047,0.4397811,-0.4110693,-0.3821869,0.9617183,0.04862361,-0.1739705,-0.2060773,0.9035939,-0.1786075,0.3780915,-0.09308208,0.9275226,-0.0320564,0.371793,0.02107334,0.8522795,-0.5100662,-0.1072692,-0.04410699,0.3256932,0.1112691,0.9385386,0.02623962,-0.3540977,-0.186759,0.9157068,-0.03488647,0,0,0,0,0.4959706,0.6652798,-0.2801957,-0.4826036,0.9230037,-0.01216587,0.3496856,-0.1601132,0.9943346,0.05937791,0.02647866,-0.08409446,0,0,0,0,-0.02409776,0.851614,0.0861071,-0.5164866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02078601,0.9044527,0.1002866,-0.4140964,-0.02631416,0.8801031,0.09897995,-0.4636045,-0.01915472,0.8530962,0.07098704,-0.516547,0,0,0,0,0.6663744,-0.5456312,-0.4239053,0.280243,0.8160169,0.004540037,-0.5717955,-0.08453222,0.7105629,0.4092605,-0.4363812,-0.3703749,0.751829,0.3107244,-0.4859043,-0.3195316,0.7003686,0.4416237,-0.4106066,-0.3819089,0.9613818,0.05073097,-0.1741008,-0.2070275,0.8691829,-0.1856017,0.4515143,-0.07879,0.881681,-0.09028937,0.4610123,-0.04420617,0.8515938,-0.5111253,-0.1071856,-0.04527842,0.5799927,0.09831835,0.8067439,0.05573351,0.1364289,-0.2201615,0.9533864,-0.1548235,0,0,0,0,0.496588,0.6652861,-0.280235,-0.4819368,0.9236254,-0.00794659,0.3502911,-0.1553997,0.9941335,0.0579217,0.0212754,-0.08883141,0,0,0,0,-0.0264434,0.8518806,0.08647879,-0.5158698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02148897,0.9071504,0.1004141,-0.4080851,-0.0272526,0.8820668,0.09900533,-0.4597971,-0.02176808,0.8540537,0.07022455,-0.514963,0,0,0,0,0.666852,-0.54606,-0.4222009,0.280844,0.8040127,0.2449708,-0.4614738,-0.2838925,-0.3315718,-0.4087333,0.848243,0.05899971,-0.3222016,-0.3735377,0.8650353,0.09148585,0.699852,0.4454119,-0.4089434,-0.3802375,0.9597521,0.05308798,-0.1818927,-0.2072981,0.9036635,-0.1770641,0.3787694,-0.09259751,0.927999,-0.02177248,0.37076,0.02968065,0.8499135,-0.5145919,-0.1021803,-0.04900464,0.5796199,0.09573851,0.8075473,0.05236496,0.1455765,-0.2180052,0.9521452,-0.157165,0,0,0,0,0.4994745,0.6665875,-0.2784808,-0.4781576,0.921158,-0.009692642,0.3563987,-0.1560579,0.9941441,0.05844185,0.01452863,-0.08972795,0,0,0,0,-0.02869918,0.8527778,0.08601736,-0.5143417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02243068,0.9098118,0.1006065,-0.402017,-0.02843763,0.8840012,0.09907628,-0.4559793,-0.02486571,0.8550695,0.07005433,-0.5131571,0,0,0,0,0.6671788,-0.5465934,-0.4204442,0.2816646,0.8160244,0.004584212,-0.5717918,-0.08448336,-0.08634958,-0.543061,0.8293181,-0.09929797,-0.0841628,-0.4448377,0.8897176,-0.05863992,0.6998059,0.44874,-0.4072127,-0.3782618,0.959539,0.05381973,-0.1825038,-0.207559,0.850392,-0.1867964,0.4867928,-0.07052232,0.8590032,-0.09071643,0.5008979,-0.05463921,0.8566529,-0.5047131,-0.08985016,-0.05777099,0.558024,0.06103882,0.8273351,0.02000424,-0.03957603,-0.2465998,0.9603623,-0.1238004,0,0,0,0,0.4967449,0.6700455,-0.2762446,-0.4774646,0.9185387,-0.01118685,0.3625107,-0.1573132,0.9941188,0.05811725,0.01602277,-0.08996432,0,0,0,0,-0.03123703,0.853749,0.08587585,-0.5126035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02358247,0.9107129,0.1007958,-0.3998576,-0.02965027,0.8847944,0.09918058,-0.4543379,-0.02573422,0.8556606,0.07013186,-0.5121174,0,0,0,0,0.6674589,-0.5465884,-0.4196664,0.28217,0.7932841,0.2540152,-0.4786523,-0.2776124,-0.3628173,-0.406261,0.8353586,0.07410505,-0.3491929,-0.3629,0.8553783,0.1212271,0.7001981,0.4502616,-0.4062059,-0.3768075,0.9601653,0.05372797,-0.1793231,-0.2074586,0.7357961,-0.1971168,0.6470298,-0.03318808,0.7451062,-0.01313434,0.6652494,0.04568747,0.8550147,-0.5076204,-0.08765727,-0.05989609,0.572098,0.07948397,0.8156278,0.03372896,0.1455222,-0.2142552,0.9523563,-0.1610453,0,0,0,0,0.4970757,0.6704614,-0.2762936,-0.4765072,0.9178181,-0.01114448,0.3646077,-0.1566744,0.9939835,0.0610391,-0.01594335,-0.08953711,0,0,0,0,-0.03263532,0.8543354,0.08586629,-0.5115397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02257782,0.8786259,0.08949384,-0.4685057,-0.02480922,0.8666326,0.08890111,-0.4903357,-0.0190415,0.8552905,0.06605186,-0.5135687,0,0,0,0,0.6677352,-0.5460781,-0.4206477,0.2810408,0.8160291,0.004609814,-0.5717908,-0.08444312,0.7050186,0.4140163,-0.4450444,-0.3653418,0.7499905,0.3289224,-0.4838352,-0.3085902,0.6985549,0.4537353,-0.4058117,-0.3761148,0.9595847,0.05538584,-0.1811042,-0.2081608,0.8326474,-0.1874638,0.5167279,-0.06743748,0.8414477,-0.07228609,0.533609,-0.04474428,0.8215608,-0.4924139,-0.2756107,0.08127276,0.545864,0.04499469,0.8364688,0.01810499,0.2443414,-0.2416049,0.9123749,-0.222478,0,0,0,0,0.4944284,0.6593839,-0.2932525,-0.4845168,0.9421655,0.006014548,0.2927672,-0.1630196,0.9940242,0.05859956,0.01127456,-0.09140507,0,0,0,0,-0.02433815,0.8542935,0.07960223,-0.5130827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01218559,0.9546495,0.0953282,-0.2817949,-0.02363777,0.9135084,0.09315154,-0.3953057,-0.0225524,0.8554633,0.06658503,-0.5130695,0,0,0,0,0.6673214,-0.5472469,-0.419054,0.2821289,0.7839015,0.2613001,-0.4931532,-0.2720673,-0.3601916,-0.4064921,0.836495,0.07281642,-0.3495237,-0.3711311,0.8533554,0.1089929,0.6972467,0.4561369,-0.4055125,-0.3759595,0.9602298,0.05421918,-0.1783191,-0.2078978,0.8970075,-0.1750438,0.3945585,-0.09518768,0.9217154,-0.0188475,0.3859136,0.03400332,0.8730578,-0.4315551,0.1362936,-0.1815334,0.5705462,0.09893378,0.813104,0.05959167,0.2446137,-0.2409722,0.915047,-0.2116259,0,0,0,0,0.5179822,0.6834512,-0.2589678,-0.4444372,0.8568532,-0.04781703,0.4793851,-0.1835919,0.9940437,0.05947831,0.00420631,-0.09122381,0,0,0,0,-0.02640571,0.8544827,0.07941353,-0.5126945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03156395,0.8657158,0.1001561,-0.4893962,-0.03276584,0.8597692,0.09976933,-0.4997694,-0.02158649,0.8561437,0.06746738,-0.5118595,0,0,0,0,0.6671217,-0.5466669,-0.4209904,0.2808396,0.8160323,0.004626287,-0.5717903,-0.08441366,0.170447,-0.4870917,0.8160723,-0.260222,0.1858335,-0.4041958,0.8733251,-0.1984815,0.6996074,0.4553502,-0.4029747,-0.3752561,0.9578397,0.0565227,-0.1908056,-0.2072233,0.8586143,-0.1787596,0.4739364,-0.07880877,0.8677081,-0.07290745,0.4885247,-0.05577495,0.7589194,-0.5974133,-0.2496018,0.06955285,0.4017416,0.04632067,0.9145542,-0.006972308,0.1619098,-0.2128702,0.9494628,-0.164292,0,0,0,0,0.45549,0.6615673,-0.295718,-0.5171154,0.9530462,0.02239235,0.2701194,-0.1350448,0.9940122,0.05948135,0.005733551,-0.09148037,0,0,0,0,-0.02589656,0.8550156,0.08194087,-0.5114326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02589917,0.8984242,0.1039635,-0.4258577,-0.03065233,0.8778917,0.1026626,-0.4667194,-0.02229556,0.85667,0.06816395,-0.5108553,0,0,0,0,0.6670275,-0.546671,-0.4211678,0.2807894,0.7810731,0.2635446,-0.4972692,-0.270541,-0.351621,-0.4072161,0.8401342,0.06864543,-0.3341677,-0.3775791,0.8550678,0.1209338,0.700738,0.4555202,-0.4016688,-0.3743391,0.9583645,0.05470287,-0.1886865,-0.2072257,0.6208647,-0.1956421,0.7590642,-0.008530724,0.6318281,0.02126405,0.7736338,0.04279928,0.8243346,-0.554547,-0.09915511,-0.05584244,0.581076,0.0830045,0.8091167,0.02812722,0.1025504,-0.2187001,0.95891,-0.1488131,0,0,0,0,0.4961438,0.6542165,-0.2922181,-0.4903576,0.9295411,0.005520289,0.3379345,-0.1473873,0.9936978,0.05767545,0.02614742,-0.09249127,0,0,0,0,-0.02674314,0.8554819,0.08311742,-0.5104185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02966148,0.8894953,0.1043682,-0.4438756,-0.03337035,0.8730735,0.1032422,-0.4753632,-0.02241847,0.8572675,0.06884694,-0.5097547,0,0,0,0,0.6671631,-0.5462302,-0.4218469,0.2803055,0.8160342,0.004630321,-0.5717906,-0.08439368,0.7161383,0.4046439,-0.426725,-0.3759191,0.7626016,0.318605,-0.4651784,-0.3170782,0.7026399,0.4544989,-0.4003636,-0.3734125,0.9579846,0.05233068,-0.1901751,-0.2082317,0.8556008,-0.1809707,0.4785239,-0.078814,0.865454,-0.08168377,0.4914232,-0.05310659,0.8256791,-0.542988,-0.151534,-0.02134235,0.5474832,0.07326987,0.8334814,0.01423043,0.08120376,-0.21786,0.9623049,-0.1411101,0,0,0,0,0.4959914,0.6520118,-0.2950488,-0.4917513,0.937098,0.00937135,0.3190339,-0.1413391,0.9939359,0.05771073,0.01727923,-0.09199093,0,0,0,0,-0.02747849,0.8559645,0.08491956,-0.5092724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03110558,0.8864446,0.1037313,-0.449987,-0.03439802,0.8716425,0.1026865,-0.4780291,-0.02316194,0.8578615,0.06904875,-0.5086939,0,0,0,0,0.6677671,-0.5457414,-0.4214558,0.2804078,0.7782567,0.2655964,-0.5014844,-0.2688652,-0.3625425,-0.4062887,0.8354794,0.0739373,-0.3470286,-0.3801934,0.8489717,0.1194616,0.70376,0.454631,-0.3996463,-0.3719076,0.9574159,0.05074028,-0.1932507,-0.2084092,0.6484268,-0.1963709,0.7353384,-0.01608095,0.6605589,-0.001204354,0.7498048,0.03812096,0.8299818,-0.5317249,-0.168219,-0.01005603,0.5796511,0.117267,0.8026887,0.07709718,-0.09571932,-0.286681,0.947615,-0.1033319,0,0,0,0,0.4923091,0.6539591,-0.2946869,-0.4930811,0.9394801,0.009895826,0.312527,-0.1400219,0.9939305,0.05834837,0.01583927,-0.09190686,0,0,0,0,-0.02852771,0.8565414,0.08517859,-0.5082003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03189762,0.8931301,0.1051662,-0.4361666,-0.03597408,0.8754436,0.1038424,-0.4706604,-0.02454761,0.8581185,0.06927716,-0.5081641,0,0,0,0,0.6679043,-0.5458317,-0.4210258,0.2805511,0.8160367,0.00463468,-0.5717909,-0.08436618,0.2221031,-0.4696176,0.8034383,-0.2908891,0.2454623,-0.3928195,0.8590891,-0.2177317,0.7040527,0.4546495,-0.3994364,-0.3715563,0.9556107,0.05034722,-0.2013068,-0.2091622,0.7672825,-0.1887636,0.610631,-0.05268427,0.7794203,-0.1022554,0.6180511,-0.007789303,0.8425367,-0.5194795,-0.1383703,-0.0335651,0.5881318,0.1517347,0.7862997,0.1131826,-0.3223391,-0.3079697,0.8948826,-0.02090975,0,0,0,0,0.4953419,0.6571648,-0.2905335,-0.4882226,0.9343868,0.005061966,0.3269766,-0.1413573,0.9937769,0.05853084,0.02086353,-0.0924465,0,0,0,0,-0.02962176,0.8567521,0.08567095,-0.5076996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03510256,0.867181,0.1015459,-0.4862647,-0.03626357,0.8615534,0.1011371,-0.4961672,-0.02320739,0.8582612,0.06939441,-0.5079701,0,0,0,0,0.6682225,-0.5451423,-0.4216271,0.2802306,0.7887059,0.2587699,-0.4845408,-0.2760458,-0.332155,-0.4086939,0.8480203,0.05919401,-0.3180217,-0.379325,0.8628682,0.1021418,0.7057518,0.4525723,-0.3996059,-0.3706856,0.9535567,0.05037839,-0.2100711,-0.2099092,0.613255,-0.1963651,0.765084,-0.002341827,0.6258683,-0.01386105,0.7791017,0.03312645,0.7724613,-0.5489774,-0.3027559,0.1013222,0.5826013,0.1274092,0.796482,0.09979448,-0.2698514,-0.3060611,0.9121338,-0.0389712,0,0,0,0,0.4913929,0.6501499,-0.2999591,-0.4958453,0.9522237,0.01713234,0.2734209,-0.1349722,0.9938297,0.06220512,-0.01683126,-0.090276,0,0,0,0,-0.02854994,0.8569191,0.08569973,-0.5074744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03568722,0.8660853,0.1013429,-0.4882134,-0.03672639,0.8610244,0.1009709,-0.4970845,-0.02363524,0.8583961,0.06892031,-0.507787,0,0,0,0,0.6687967,-0.5447071,-0.421517,0.2798726,0.8160388,0.004633801,-0.5717916,-0.0843415,0.7395037,0.3824148,-0.3845091,-0.3988054,0.7847717,0.2948506,-0.4242321,-0.3423793,0.7057481,0.4525113,-0.3996788,-0.3706884,0.954483,0.04741374,-0.2056764,-0.21074,0.8362247,-0.1881609,0.5108265,-0.06618299,0.8472417,-0.1050238,0.5194837,-0.03588962,0.7766308,-0.5434394,-0.3026401,0.09963455,0.5803916,0.1294255,0.7977481,0.0999634,-0.3226469,-0.2880939,0.9012218,-0.02645916,0,0,0,0,0.4909524,0.6493273,-0.3013512,-0.4965151,0.9523417,0.007944006,0.270905,-0.1399738,0.9942129,0.0663791,0.003998399,-0.08437143,0,0,0,0,-0.02901766,0.8569977,0.08579674,-0.5072986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03589228,0.8641391,0.1009714,-0.4917113,-0.03675767,0.8598866,0.1006596,-0.4991108,-0.02332022,0.8581275,0.0687509,-0.5082782,0,0,0,0,0.6690426,-0.5443912,-0.4216713,0.2796669,0.8160393,0.004627629,-0.5717926,-0.0843318,0.7618113,0.3570947,-0.3380684,-0.4217071,0.8096985,0.2728114,-0.3737798,-0.3609031,0.7056735,0.4512075,-0.4006385,-0.3713835,0.9552395,0.04474292,-0.2025234,-0.21095,0.6385506,-0.2015664,0.7427112,-0.002086708,0.6470575,-0.1149744,0.7536913,-0.006846322,0.7805221,-0.5366009,-0.3047791,0.09977213,0.5806113,0.1286849,0.7977054,0.09998412,-0.3224513,-0.2873342,0.9015474,-0.02601087,0,0,0,0,0.4886218,0.648524,-0.3030539,-0.4988224,0.9543745,0.01246343,0.2673067,-0.1325182,0.9939902,0.06489068,-0.001843093,-0.08814275,0,0,0,0,-0.02917337,0.8566951,0.08603498,-0.5077603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0307701,0.8869082,0.1022528,-0.4494346,-0.03401366,0.8721323,0.1012201,-0.4774755,-0.02292491,0.8583116,0.06892602,-0.5079615,0,0,0,0,0.668715,-0.5446945,-0.4215601,0.2800273,0.81604,0.004622331,-0.571793,-0.08432104,0.7545469,0.3658781,-0.3538905,-0.4141905,0.8006517,0.2763842,-0.3939769,-0.3568625,0.7063349,0.4508828,-0.4003439,-0.3708375,0.9550415,0.04386224,-0.2035051,-0.2110865,0.8213663,-0.1949832,0.5331942,-0.05516302,0.8301589,-0.1131211,0.5445256,-0.03913721,0.8554454,-0.4824875,-0.188192,0.001573847,0.5805847,0.1565717,0.7889785,0.1261737,-0.3117893,-0.3011145,0.9007431,-0.02791721,0,0,0,0,0.5007493,0.6504168,-0.2972166,-0.4877197,0.9390687,0.004510979,0.3129737,-0.1420461,0.9938625,0.06334127,0.01430305,-0.08955844,0,0,0,0,-0.02941639,0.8568653,0.08637968,-0.5074003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03129772,0.8834551,0.1016328,-0.4562875,-0.03416626,0.8701651,0.1007047,-0.4811487,-0.02247385,0.8581187,0.06847192,-0.5083688,0,0,0,0,0.6690316,-0.5444132,-0.4214672,0.279958,0.8160403,0.004616035,-0.571794,-0.08431211,0.7640357,0.3542987,-0.332819,-0.4242091,0.8135018,0.2653509,-0.3704343,-0.3613614,0.7063513,0.4497007,-0.4013525,-0.3711512,0.9548593,0.043316,-0.2043989,-0.2111601,0.6450083,-0.2036752,0.7365201,0.004338144,0.654224,-0.1108254,0.748107,-0.006677378,0.8446707,-0.4938451,-0.2059442,0.0153504,0.5716032,0.1515022,0.7972179,0.1214928,-0.3027996,-0.2945893,0.9055047,-0.03988428,0,0,0,0,0.4984328,0.6510342,-0.2973978,-0.4891561,0.9417209,0.006215736,0.3056991,-0.1402537,0.9933456,0.06169693,0.03280141,-0.09155332,0,0,0,0,-0.02934324,0.8566635,0.08613415,-0.507787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03239195,0.8764653,0.1009193,-0.4696538,-0.03454351,0.8662174,0.1002032,-0.4882965,-0.02132022,0.8577563,0.06793296,-0.5091018,0,0,0,0,0.6694568,-0.543904,-0.4215251,0.279844,0.8160402,0.004607699,-0.5717949,-0.08430757,0.7683259,0.3487153,-0.3227136,-0.4288693,0.8166883,0.2598035,-0.36082,-0.367874,0.7066343,0.4473545,-0.4030336,-0.3716259,0.9539521,0.04430123,-0.2081597,-0.2113821,0.8367928,-0.197006,0.5080861,-0.05305647,0.8446779,-0.1115382,0.5214992,-0.04601187,0.8329992,-0.4998222,-0.2343832,0.03680488,0.5715786,0.1443629,0.7990754,0.1180498,-0.2609238,-0.3615328,0.8938273,-0.04780713,0,0,0,0,0.4922669,0.651048,-0.2992557,-0.4942225,0.9461579,0.00412479,0.2912061,-0.141305,0.9937583,0.06554611,0.02529944,-0.0866491,0,0,0,0,-0.02895651,0.8563029,0.08581315,-0.5084713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02913306,0.8742673,0.0977207,-0.4746141,-0.03102354,0.8648944,0.09713708,-0.4914871,-0.01803412,0.8573139,0.06597175,-0.5102306,0,0,0,0,0.6698152,-0.5434721,-0.421723,0.2795273,0.8160396,0.004597033,-0.571796,-0.08430576,0.7711615,0.3448882,-0.3158013,-0.4320089,0.8198944,0.2543338,-0.3546162,-0.3705874,0.7062718,0.4458235,-0.4046252,-0.3724244,0.9535093,0.04507281,-0.2097491,-0.2116454,0.754244,-0.2031726,0.6239901,-0.02175258,0.7563956,-0.1124898,0.6433961,-0.03539979,0.8379587,-0.4862459,-0.243501,0.0457985,0.5445669,0.1111979,0.8245762,0.105622,-0.08816914,-0.2989886,0.9422581,-0.1223998,0,0,0,0,0.4877535,0.6524454,-0.2993616,-0.4967838,0.9475836,0.009839445,0.2860185,-0.1420628,0.9933408,0.06321099,0.03274105,-0.09058895,0,0,0,0,-0.02767546,0.8558397,0.08482946,-0.5094864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02818844,0.8736718,0.0979169,-0.4757262,-0.03004923,0.8644476,0.09736194,-0.4922886,-0.01608213,0.8570282,0.06531542,-0.5108599,0,0,0,0,0.6701564,-0.5429153,-0.4220445,0.2793058,0.8160394,0.004588092,-0.5717968,-0.0843033,0.7744378,0.3403238,-0.3076081,-0.4356639,0.8246479,0.2506551,-0.3449078,-0.3717075,0.7066649,0.4441306,-0.4057338,-0.3724953,0.9534523,0.04549968,-0.2101233,-0.2114394,0.849279,-0.1962041,0.4869531,-0.05572963,0.8563581,-0.1053252,0.5025551,-0.0547334,0.8288002,-0.4987685,-0.2483976,0.05117375,0.5550582,0.1513208,0.8059349,0.1395757,-0.3236673,-0.2853711,0.9012532,-0.03931339,0,0,0,0,0.4911559,0.6501638,-0.3001907,-0.4959218,0.9481853,0.0120818,0.2848964,-0.1401168,0.9936368,0.06257925,0.02285016,-0.09081635,0,0,0,0,-0.02638843,0.8556087,0.08404781,-0.5100719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02524871,0.897567,0.1007358,-0.4284722,-0.02973748,0.8774648,0.09950319,-0.4682631,-0.0169311,0.8567775,0.06647949,-0.5111028,0,0,0,0,0.6695811,-0.5434014,-0.4219981,0.2798102,0.8160396,0.004584591,-0.5717973,-0.0842976,0.7659889,0.3517836,-0.3280163,-0.4265143,0.8149161,0.2596383,-0.3678907,-0.3649058,0.7064376,0.4436097,-0.406076,-0.3731737,0.9538264,0.04594339,-0.2083588,-0.2114023,0.8370364,-0.1975669,0.5076507,-0.05126483,0.8428761,-0.1044958,0.5249665,-0.05523195,0.8717012,-0.4751116,-0.1110997,-0.04541796,0.543181,0.1716183,0.8085722,0.1473524,-0.3387449,-0.2514639,0.9050493,-0.05388309,0,0,0,0,0.5001905,0.6558013,-0.2910096,-0.484817,0.9295732,-0.006612576,0.3351126,-0.1534587,0.9940591,0.06757919,0.01009694,-0.08472132,0,0,0,0,-0.02757497,0.8553412,0.08509401,-0.5102842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02170046,0.9046155,0.09967607,-0.4138412,-0.026921,0.8815595,0.09839454,-0.4609193,-0.01670586,0.8567486,0.06671278,-0.5111283,0,0,0,0,0.6690001,-0.5438986,-0.4221969,0.2799337,0.81604,0.004581229,-0.5717978,-0.08429093,0.7727429,0.3427004,-0.3117071,-0.4338936,0.8212711,0.2515186,-0.3510678,-0.3728319,0.7064726,0.443999,-0.4056438,-0.3731145,0.9530097,0.04674362,-0.2114274,-0.2118634,0.8417072,-0.1962368,0.5001389,-0.05367649,0.844824,-0.09829958,0.5212564,-0.07000991,0.8703871,-0.4805473,-0.0921189,-0.05490724,0.5337647,0.1278036,0.8283315,0.1123765,-0.3395004,-0.2512488,0.9047933,-0.0544287,0,0,0,0,0.4976743,0.6628189,-0.2837435,-0.482163,0.9220423,-0.009454823,0.350564,-0.1638709,0.9938627,0.06670488,0.02297072,-0.08520419,0,0,0,0,-0.0267209,0.8553534,0.08492532,-0.5103374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02154168,0.9053636,0.09962421,-0.4122229,-0.02684748,0.8819815,0.09832721,-0.4601301,-0.01667624,0.8566163,0.0669428,-0.511321,0,0,0,0,0.6688444,-0.5439832,-0.4223002,0.2799853,0.8160405,0.004580075,-0.571798,-0.08428662,0.7567825,0.3632647,-0.348637,-0.4168589,0.8047417,0.2717008,-0.3890243,-0.3566923,0.7060824,0.4444409,-0.4055995,-0.373375,0.9545853,0.04551479,-0.2046951,-0.211649,0.8731318,-0.1921327,0.4426015,-0.06949764,0.8779396,-0.09420048,0.4624719,-0.08042353,0.8643081,-0.491288,-0.09316102,-0.05411732,0.2508231,0.06422555,0.9658393,-0.01083746,0.00191833,-0.20547,0.9698662,-0.1309121,0,0,0,0,0.4983419,0.6628974,-0.2835086,-0.4815032,0.9221162,-0.005447985,0.3522031,-0.160078,0.9937735,0.06590781,0.01078907,-0.08918507,0,0,0,0,-0.02663449,0.8552477,0.08486414,-0.5105292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02375555,0.9059327,0.101579,-0.4103697,-0.02923713,0.882309,0.1001389,-0.4589643,-0.01759482,0.8566312,0.06769878,-0.5111657,0,0,0,0,0.668686,-0.5441165,-0.4222556,0.2801723,0.8132922,0.2415612,-0.4401458,-0.2940673,-0.5707445,-0.3722622,0.7097352,0.1787386,-0.5656872,-0.3314101,0.7279313,0.2007021,0.7059752,0.4446268,-0.4053851,-0.3735892,0.9548752,0.04594718,-0.203804,-0.2111069,0.9247444,-0.1749721,0.3226825,-0.1005412,0.9502731,-0.03250598,0.3076374,0.03582828,0.8598272,-0.4980096,-0.09926674,-0.0531962,0.5646274,0.07943833,0.8210506,0.02759433,0.04130699,-0.2151957,0.9655765,-0.1401658,0,0,0,0,0.4984474,0.6645034,-0.2814135,-0.4804082,0.9220267,-0.005128182,0.3539281,-0.156765,0.9937737,0.06551247,0.01106136,-0.08944117,0,0,0,0,-0.02776309,0.8552294,0.0857123,-0.5103579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0239312,0.9072253,0.1015217,-0.4075081,-0.02950527,0.8833176,0.100044,-0.4570236,-0.01861425,0.8572197,0.06772945,-0.5101379,0,0,0,0,0.6688058,-0.5442709,-0.4216657,0.2804749,0.8160428,0.004588819,-0.5717967,-0.08427013,-0.2403408,-0.5529674,0.7977758,0.004130392,-0.1396346,-0.5632063,0.7944201,0.1794372,0.7064605,0.446063,-0.4042312,-0.3722075,0.9543855,0.04675062,-0.2062037,-0.2108143,0.9109633,-0.1770425,0.3604871,-0.09407869,0.9364032,-0.005252538,0.34814,0.04381616,0.8583296,-0.5009966,-0.095965,-0.05534891,0.433922,0.07185499,0.8980663,0.00505144,0.08003412,-0.2030946,0.9647622,-0.1469055,0,0,0,0,0.4982502,0.6658194,-0.2803184,-0.4794298,0.9198347,-0.01113244,0.3568385,-0.1626239,0.9939014,0.06674868,0.02466842,-0.08423827,0,0,0,0,-0.0283683,0.8558204,0.08552998,-0.5093638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
