-0.005123473,0.992487,0.1016736,-0.06786684,-0.003997287,0.9931776,0.1017241,-0.05687247,0.00218973,0.9968318,0.06480546,-0.04606435,0,0,0,0,0.8091498,-0.5790693,-0.05659294,-0.08217434,0.8918046,-0.03850012,-0.4317509,-0.1295897,0.5899187,-0.1607159,0.785229,-0.0978861,0.5827373,-0.140217,0.7870283,-0.1460915,0.801545,0.5814809,-0.01745861,-0.1382057,0.8378239,0.03209038,0.5256867,-0.1437874,-0.6352789,-0.1890098,0.7428957,0.09381919,-0.6330754,-0.07641556,0.7587144,0.1331487,-0.6847144,0.6956423,-0.06929719,0.206024,-0.6563889,-0.03938805,0.7524602,0.03749419,-0.6830848,-0.06187893,0.7275264,0.01647837,0,0,0,0,0.66332,0.6864112,-0.1326732,-0.266916,0.7516575,0.002326295,0.6576716,-0.04973328,0.686851,-0.05353782,0.724344,-0.02636398,0,0,0,0,0.001677092,0.9952984,0.08524692,-0.04594792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005728676,0.9947861,0.1012199,-0.01105755,-0.004692804,0.9948472,0.1012732,-0.0008793841,0.002969725,0.9978759,0.0644347,0.009108928,0,0,0,0,0.8056765,-0.5801177,-0.009634245,-0.1193992,0.9253122,-0.06215072,-0.3476441,-0.1381239,0.61214,-0.1530821,0.7690522,-0.102025,0.6066635,-0.117495,0.7733162,-0.1419022,0.8030421,0.5856532,0.02493678,-0.1072934,0.8277735,0.02905558,0.5438247,-0.1349129,0.7317386,0.1675856,-0.6522143,-0.1053102,0.7194929,0.07500868,-0.6768332,-0.1363839,-0.674142,0.6924212,-0.09896851,0.2372567,-0.6983069,-0.0246242,0.7144033,0.03727075,0.7100132,0.05938729,-0.7014502,-0.01794746,0,0,0,0,0.6755553,0.6912323,-0.1035072,-0.2347536,0.7133607,-0.01279131,0.699209,-0.0453843,0.6883583,-0.05594407,0.7225443,-0.03102937,0,0,0,0,0.002204363,0.9962906,0.08553242,0.009191755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003772658,0.9941286,0.09991363,0.04136895,-0.002381494,0.9934564,0.09995648,0.05520322,0.003992404,0.9955828,0.06336533,0.06916457,0,0,0,0,0.799346,-0.5789564,0.03957785,-0.1558494,0.9528551,-0.09308047,-0.2524684,-0.1402247,0.8697349,-0.09391584,0.4623882,-0.1447004,0.8645265,-0.05028202,0.4714897,-0.1666229,0.8038912,0.586212,0.07272022,-0.06947014,0.7760937,0.009866402,0.6176224,-0.1269798,0.843241,0.1483437,-0.5015826,-0.1239097,0.8332951,0.03266009,-0.5309598,-0.1504468,-0.6617684,0.6906162,-0.1248903,0.2636558,0.734834,0.0129859,-0.6770561,-0.03801852,0.7380952,0.05663338,-0.6720676,-0.01825124,0,0,0,0,0.6880753,0.6928628,-0.07352106,-0.2027019,0.6758817,-0.02523894,0.7353275,-0.04290173,0.6885169,-0.05893581,0.7219155,-0.03617816,0,0,0,0,0.003930145,0.9939884,0.08477443,0.06917274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003823544,0.9916913,0.09977172,0.08111282,-0.002091829,0.9901347,0.09982304,0.09830745,0.003526727,0.9912608,0.06282125,0.1159444,0,0,0,0,0.7933527,-0.5746942,0.07768865,-0.1851554,0.9721663,-0.1032444,-0.1496321,-0.1477956,0.8750676,-0.08720516,0.4552948,-0.1391355,0.8700212,-0.04240261,0.4642251,-0.1604996,0.8047928,0.5817712,0.1101599,-0.0414213,0.7317288,-0.002511446,0.6714815,-0.1169589,0.8830936,0.1371491,-0.4309255,-0.1250563,0.8842236,0.03898328,-0.4495454,-0.1205728,-0.6509812,0.68573,-0.1488165,0.2895711,0.7611888,0.001544419,-0.6473507,-0.03906778,0.7597302,0.05250455,-0.6479048,-0.01650956,0,0,0,0,0.6944619,0.6920193,-0.06009092,-0.1876727,0.6462603,-0.03129083,0.761489,-0.03876946,0.6894636,-0.06022964,0.7206789,-0.04042748,0,0,0,0,0.004146353,0.9896377,0.084708,0.1158638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004577609,0.9875384,0.0983606,0.122769,-0.002441399,0.9846407,0.0984368,0.1441767,0.00215834,0.9841411,0.06112425,0.1665097,0,0,0,0,0.7899359,-0.5601223,0.1218126,-0.2177746,0.9781229,-0.1159205,-0.08740015,-0.1489938,0.8683621,-0.08941998,0.4701044,-0.1302044,0.86369,-0.03595356,0.4803866,-0.1482418,0.8075795,0.5703911,0.1493268,-0.01307133,0.7387019,0.001785714,0.6646664,-0.1119598,0.9270442,0.1161271,-0.3342851,-0.1239238,0.9256926,0.02210716,-0.3524317,-0.1356336,-0.6427101,0.6805562,-0.1675142,0.3093636,0.7874861,-0.01116539,-0.6148121,-0.04179627,-0.6887444,-0.0514257,0.7231177,0.009346319,0,0,0,0,0.7033408,0.6906585,-0.03890966,-0.1636721,0.6139639,-0.04136865,0.7874511,-0.03546601,0.6898908,-0.06156059,0.7199599,-0.04380375,0,0,0,0,0.003946831,0.9825424,0.08328961,0.1663058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004295572,0.9818738,0.0981249,0.1621014,-0.00240703,0.9785736,0.09818938,0.1809609,0.0008635066,0.9776832,0.06120279,0.2009701,0,0,0,0,0.7813325,-0.5487847,0.1576381,-0.2520023,0.9790443,-0.1264742,-0.05447358,-0.1500301,0.8803329,-0.08281313,0.4480765,-0.1318458,0.8769339,-0.03632116,0.4565624,-0.1456659,0.814384,0.5545503,0.1708805,-0.007244114,0.6775318,0.006838872,0.7312127,-0.07894219,0.9524686,0.1062536,-0.2543433,-0.1297041,0.9585956,0.03483878,-0.2624646,-0.1048485,-0.6346676,0.6734715,-0.1868533,0.3297258,0.8110923,-0.02403428,-0.5828185,-0.04329097,0.7980303,0.04697466,-0.6005608,-0.0163642,0,0,0,0,0.7102465,0.688987,-0.01853022,-0.1431901,0.5823205,-0.04917796,0.8108425,-0.03191867,0.6916559,-0.06172543,0.7180763,-0.04656632,0,0,0,0,0.003168201,0.97613,0.08298047,0.2006848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003454227,0.9747343,0.09708794,0.2011344,-0.001291117,0.9700131,0.09714079,0.2227929,0.0002736732,0.9673668,0.06041719,0.2460713,0,0,0,0,0.7727957,-0.5330996,0.1973701,-0.2821997,0.9777934,-0.1396447,-0.02679947,-0.1539521,0.8024451,-0.09821288,0.5758785,-0.1216556,0.8007011,-0.05526232,0.5832778,-0.1249434,0.8135215,0.543338,0.2066311,0.01643553,0.6919487,0.007032994,0.7171435,-0.08284133,0.827244,0.1251533,-0.5432801,-0.06964725,0.8307527,0.08926037,-0.5467159,-0.05462806,-0.6266294,0.665246,-0.2070929,0.3491359,0.8332292,-0.03619387,-0.5498782,-0.04531007,-0.6972802,-0.04586528,0.7152945,0.007092361,0,0,0,0,0.7163147,0.6871547,0.003333394,-0.121246,0.5497613,-0.05648641,0.8329111,-0.02882492,0.5784424,-0.06793089,0.8118693,-0.04072065,0,0,0,0,0.003877396,0.9658841,0.08179379,0.245688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0009474175,0.9659258,0.09692024,0.2399856,0.00091748,0.9611297,0.09692051,0.2585253,-0.0005741569,0.9584268,0.0601914,0.2789171,0,0,0,0,0.7653847,-0.5142077,0.230581,-0.31082,0.9706175,-0.1588731,0.07808564,-0.1629835,0.7252296,-0.1065912,0.6715909,-0.1079174,0.7251176,-0.07731134,0.6762242,-0.1046335,0.8168698,0.5282953,0.230133,0.02581774,0.6935095,0.01103222,0.7162646,-0.0767332,0.9362606,0.1019849,-0.3215167,-0.09819538,0.9413102,0.07342753,-0.3223408,-0.06811813,-0.6170013,0.6551843,-0.2299093,0.3703843,0.8540484,-0.04829435,-0.5162172,-0.04229506,0.8324791,0.04085953,-0.5522742,-0.01738448,0,0,0,0,0.7193837,0.6863222,0.02144232,-0.1048292,0.5161609,-0.06015343,0.8539929,-0.02560566,0.5567093,-0.06930067,0.826762,-0.04167497,0,0,0,0,0.004614491,0.9570555,0.08059704,0.2784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003704673,0.9609575,0.09661137,0.2592553,-0.001811813,0.9556956,0.0966654,0.2780261,-0.002652085,0.9523892,0.06018323,0.2988743,0,0,0,0,0.7599344,-0.4997349,0.2510118,-0.3312972,0.9646618,-0.1709583,0.1117805,-0.1664514,0.792451,-0.09192827,0.5913116,-0.1179879,0.7917684,-0.06473255,0.5955869,-0.1191165,0.8180973,0.5200306,0.2438483,0.0286903,0.7172776,0.01507088,0.6925242,-0.07547241,0.9380247,0.09690309,-0.3170359,-0.1010335,0.9454018,0.05974758,-0.3165935,-0.04913395,-0.6145219,0.6532332,-0.2323405,0.376387,0.8638952,-0.05667386,-0.4983829,-0.04568978,0.8415457,0.03868657,-0.5385244,-0.01719507,0,0,0,0,0.7164178,0.690696,0.03333228,-0.09259324,0.4992581,-0.06514422,0.8637632,-0.02026363,0.5428065,-0.06977948,0.8357872,-0.04417919,0,0,0,0,0.002785845,0.9510717,0.08031068,0.298337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00646177,0.9574422,0.09740403,0.2716155,-0.004296236,0.9511717,0.09752354,0.2928191,-0.004999395,0.9465183,0.06217592,0.3165633,0,0,0,0,0.754725,-0.4861979,0.267734,-0.3497431,0.960243,-0.1715722,0.1396453,-0.1702811,0.3679902,-0.1389145,0.9177356,-0.05520247,0.3606987,-0.08987164,0.9189804,-0.1315091,0.8182161,0.5132135,0.2572409,0.0310066,0.7526451,0.02044669,0.6539661,-0.07372619,0.9866542,0.06195915,-0.08814581,-0.1220853,0.9248245,-0.03372895,-0.1344436,-0.3542414,-0.6144683,0.6494511,-0.2349008,0.3813969,0.8698062,-0.0665277,-0.4861907,-0.05128181,0.849619,0.03737716,-0.5258105,-0.01654854,0,0,0,0,0.7123526,0.6952598,0.03848872,-0.08767149,0.4882728,-0.0679729,0.8699259,-0.01408174,0.5297531,-0.07098773,0.8439243,-0.04598192,0,0,0,0,0.0006395832,0.9452879,0.08124675,0.3159577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007810858,0.9577715,0.09779399,0.2702758,-0.004984249,0.9495693,0.09797874,0.2978144,-0.006737828,0.9422759,0.06325459,0.3287395,0,0,0,0,0.751551,-0.4751437,0.2800144,-0.3619414,0.9545702,-0.1718307,0.166894,-0.1772462,0.8230314,-0.0810812,0.5472176,-0.1288334,0.8248497,-0.0570115,0.5507313,-0.1143143,0.817879,0.5092483,0.2657512,0.03341632,0.8212398,0.02942308,0.5654234,-0.0706817,0.9436407,0.03890705,-0.2264269,-0.238242,0.8016514,0.07664821,-0.1792535,-0.5651091,-0.6152428,0.6498855,-0.2327063,0.3807532,0.8690137,-0.06847844,-0.4869522,-0.05480491,0.8550757,0.03966911,-0.5167183,-0.0165582,0,0,0,0,0.7111219,0.6964068,0.03647773,-0.0894013,0.4895372,-0.06772809,0.869294,-0.009707182,0.5203721,-0.07138767,0.8496333,-0.04732911,0,0,0,0,0.00003533803,0.9411563,0.08125388,0.3280588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007638046,0.9585352,0.09732105,0.2677324,-0.004304138,0.9488147,0.09752538,0.3003679,-0.006965217,0.9393101,0.06324618,0.337117,0,0,0,0,0.7507437,-0.4648129,0.289735,-0.3693054,0.9520427,-0.1711069,0.1752964,-0.1833255,0.5976529,-0.1206962,0.7862705,-0.1001113,0.5980989,-0.09413727,0.7902315,-0.09460483,0.8179538,0.506198,0.2709396,0.03615235,0.8206714,0.02997441,0.5662416,-0.0705018,0.950173,0.03244579,-0.1979271,-0.2386285,0.8177472,0.05688415,-0.1639958,-0.5487796,-0.6152287,0.6505354,-0.232408,0.3798471,0.8677361,-0.0671697,-0.4893166,-0.05560315,0.8592319,0.03642226,-0.5099801,-0.01772434,0,0,0,0,0.7121835,0.6950647,0.03136131,-0.09325371,0.4918627,-0.06606635,0.8681389,-0.006428138,0.513506,-0.07233164,0.8536063,-0.04935536,0,0,0,0,0.0004214034,0.9382956,0.08013983,0.3364205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007546701,0.9582236,0.0965712,0.2691182,-0.003887598,0.9473556,0.09678758,0.3051791,-0.007803775,0.9360832,0.06308056,0.3459888,0,0,0,0,0.7475432,-0.454787,0.2999153,-0.3799983,0.9438806,-0.1762016,0.2086441,-0.1857687,0.6151447,-0.1165116,0.7731048,-0.1016412,0.6154336,-0.08927331,0.7770839,-0.09701736,0.8173854,0.5047125,0.2752689,0.0370587,0.8200897,0.03032612,0.5670786,-0.07039211,0.938387,0.04573756,-0.248262,-0.2360166,0.8045312,0.09578791,-0.1950242,-0.5527384,-0.6150339,0.6491348,-0.2350951,0.3809037,0.8682423,-0.06880597,-0.4878344,-0.05864009,0.8634317,0.03480659,-0.5029503,-0.01775477,0,0,0,0,0.7110198,0.6962373,0.02942983,-0.09401253,0.4906172,-0.06553975,0.8688898,-0.005463302,0.5061864,-0.07370193,0.8578628,-0.04914068,0,0,0,0,0.00009216395,0.9351411,0.07937483,0.3452689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007846399,0.9596997,0.09591881,0.2640347,-0.003791925,0.9477035,0.09616449,0.304296,-0.007770818,0.9346613,0.06270683,0.3498797,0,0,0,0,0.7462305,-0.4503601,0.3044985,-0.3841828,0.9442614,-0.1754182,0.2048202,-0.1888054,0.6434972,-0.1120366,0.7491797,-0.1099502,0.6432984,-0.08252325,0.75349,-0.1077484,0.8171551,0.5040085,0.2771073,0.03800606,0.81968,0.03052937,0.5676685,-0.07032188,0.9298262,0.05378038,-0.2786746,-0.2342461,0.8180835,0.1074895,-0.2290775,-0.5164387,-0.6166756,0.6488274,-0.2348675,0.3789084,0.8657182,-0.06627802,-0.4924936,-0.05991049,0.8654599,0.03144704,-0.4996346,-0.01885325,0,0,0,0,0.7116838,0.6950422,0.02171157,-0.09975533,0.495203,-0.06407376,0.8663988,-0.004654047,0.5030231,-0.07314418,0.859806,-0.0484905,0,0,0,0,0.0002120075,0.9337495,0.0787152,0.3491643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008518627,0.9612348,0.09493508,0.2587322,-0.004169879,0.9484023,0.09522525,0.3024034,-0.008054565,0.9339797,0.06178728,0.3518512,0,0,0,0,0.7456643,-0.4481622,0.3069389,-0.3859067,0.942346,-0.176169,0.2097951,-0.1921832,0.8745332,-0.06193565,0.45824,-0.1461907,0.8760325,-0.03316268,0.4627244,-0.131733,0.8170993,0.5035929,0.2779083,0.03885666,0.8192048,0.03065868,0.5683539,-0.07026606,0.9561779,0.02618885,-0.1671217,-0.2389733,0.819024,0.05038333,-0.1349982,-0.5553708,-0.6191879,0.6477656,-0.235064,0.3764985,0.862982,-0.06452867,-0.4971851,-0.06249075,0.866465,0.02960739,-0.4979301,-0.02067541,0,0,0,0,0.7093252,0.6969264,0.01477696,-0.1045614,0.4999593,-0.06330901,0.8637231,-0.003879866,0.5012476,-0.07427605,0.8607267,-0.04882072,0,0,0,0,-0.00001608082,0.9330792,0.07786997,0.3511402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008507977,0.9617035,0.09458552,0.2571137,-0.004068479,0.9486055,0.09488021,0.3018754,-0.008221664,0.9336889,0.06200738,0.3525798,0,0,0,0,0.7462665,-0.4465794,0.3075688,-0.3860761,0.9428087,-0.1757565,0.206871,-0.1934573,0.8367236,-0.07166511,0.5238123,-0.1427534,0.8378836,-0.04155216,0.5286101,-0.1295991,0.8169809,0.5032653,0.278773,0.03939325,0.8189515,0.03075392,0.5687173,-0.0702374,0.9597479,0.0209287,-0.1451608,-0.2395294,0.8219693,0.03732372,-0.1196836,-0.5555621,-0.6187494,0.6488741,-0.2342095,0.3758423,0.8621282,-0.06434986,-0.4986173,-0.06304738,0.8669227,0.02868943,-0.4971698,-0.02107641,0,0,0,0,0.7089511,0.6970562,0.01203093,-0.1065659,0.5014098,-0.0625523,0.8629416,-0.002674163,0.5004163,-0.07491148,0.8611312,-0.04924295,0,0,0,0,-0.0002866796,0.9327973,0.07795154,0.3518702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01070744,0.9628586,0.0957481,0.252232,-0.005970623,0.9492421,0.09615976,0.299428,-0.009161858,0.9334843,0.06314182,0.3528969,0,0,0,0,0.7475203,-0.4456261,0.3059694,-0.3860226,0.9426562,-0.1757852,0.2069586,-0.19408,0.7602953,-0.09029832,0.6294635,-0.1325628,0.7616739,-0.05849843,0.6346269,-0.1169597,0.8164814,0.502654,0.2813793,0.03902369,0.8187624,0.03080209,0.5689884,-0.07022528,0.9327548,0.05201963,-0.2685723,-0.2348008,0.8084728,0.1114935,-0.2117345,-0.5376891,-0.6202083,0.6508871,-0.2283063,0.3735827,0.8596558,-0.06706244,-0.5024612,-0.06346136,0.8670444,0.02830473,-0.4969649,-0.0214211,0,0,0,0,0.7078795,0.6978977,0.01083078,-0.1082957,0.5056906,-0.06275032,0.8604258,0.002597789,0.5000854,-0.07586457,0.8612657,-0.04879089,0,0,0,0,-0.00222547,0.9325107,0.07988784,0.3521885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01075683,0.9635153,0.09565898,0.2497437,-0.005911505,0.9496713,0.09608021,0.2980907,-0.009205181,0.9334853,0.06340179,0.3528465,0,0,0,0,0.7477825,-0.4457627,0.3056759,-0.3855893,0.9431643,-0.1759785,0.2044892,-0.1940538,0.6082378,-0.1162778,0.777373,-0.1105329,0.6102516,-0.08246467,0.782708,-0.09033643,0.8164216,0.5025498,0.2817069,0.03925199,0.818655,0.03083974,0.5691416,-0.07021873,0.9255909,0.05809971,-0.2923093,-0.2333694,0.8022257,0.120452,-0.2340986,-0.5358387,-0.6199782,0.6515142,-0.2277628,0.3732028,0.8583629,-0.06678312,-0.5046718,-0.06371351,0.8670287,0.02832792,-0.4969797,-0.02167916,0,0,0,0,0.7083573,0.6968849,0.006301213,-0.1119897,0.5078998,-0.06173696,0.8591962,0.002873065,0.5002707,-0.0750974,0.8612131,-0.04900585,0,0,0,0,-0.002305899,0.9325156,0.08005299,0.3521375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01104642,0.9646081,0.09664038,0.2450915,-0.005940609,0.9503589,0.09708808,0.2955614,-0.009485282,0.9334939,0.06394825,0.3527178,0,0,0,0,0.7477643,-0.4471562,0.3045284,-0.3849186,0.9466073,-0.1753421,0.1902882,-0.1923022,0.5637819,-0.1225464,0.8101771,-0.103661,0.5658623,-0.0860705,0.8158938,-0.08190861,0.8163027,0.5021335,0.2827747,0.03937586,0.8184719,0.03092209,0.5693982,-0.07023713,0.9546798,0.02890545,-0.1752767,-0.2388077,0.8100815,0.077934,-0.1244747,-0.567627,-0.6206917,0.652391,-0.225221,0.372026,0.8559775,-0.06676342,-0.5087701,-0.06323132,0.8670025,0.02799643,-0.4970379,-0.02182546,0,0,0,0,0.707614,0.6969531,0.002722166,-0.1163245,0.512008,-0.05926987,0.8569267,0.003357058,0.5002204,-0.07581138,0.8612524,-0.04771252,0,0,0,0,-0.002360329,0.9324989,0.08091563,0.3519844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01108352,0.9640152,0.09659122,0.2474308,-0.006231309,0.9504111,0.09702515,0.2954082,-0.0114279,0.934566,0.06407062,0.3497866,0,0,0,0,0.7501571,-0.450749,0.3002211,-0.3794165,0.9544784,-0.1746217,0.150352,-0.1894002,0.5531933,-0.1243013,0.8171071,-0.1042223,0.5559717,-0.08625527,0.8231411,-0.0767746,0.8170883,0.5007144,0.28294,0.03995961,0.8182624,0.03108163,0.5696915,-0.07022915,0.9477182,0.03768924,-0.209494,-0.2377434,0.8080382,0.1015297,-0.1479418,-0.561141,-0.6198267,0.6524809,-0.2257008,0.3730184,0.8572552,-0.0672804,-0.5066851,-0.06210572,0.8656254,0.02787075,-0.4994313,-0.02200527,0,0,0,0,0.7080401,0.6968075,0.004572682,-0.114532,0.509931,-0.05934659,0.8581581,0.003600923,0.5026693,-0.07588328,0.8598089,-0.04789509,0,0,0,0,-0.003589727,0.9336115,0.08095327,0.3490033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01048137,0.9632965,0.09616087,0.2504059,-0.0062489,0.9513722,0.09652835,0.2924622,-0.01344501,0.9381672,0.06303323,0.34013,0,0,0,0,0.7566871,-0.460567,0.2882366,-0.363624,0.9623724,-0.1706365,0.1053256,-0.183382,0.548766,-0.1265956,0.8198718,-0.1031491,0.5506825,-0.08454268,0.8264972,-0.08064575,0.8191177,0.4987281,0.2803369,0.04156471,0.8179497,0.03118357,0.5701362,-0.0702193,0.9489641,0.03647457,-0.2035839,-0.238097,0.836879,0.1063692,-0.1493587,-0.5157628,-0.6183199,0.6542282,-0.2249736,0.372898,0.8589027,-0.06608219,-0.5042825,-0.06015367,0.86123,0.02785437,-0.5069656,-0.02220382,0,0,0,0,0.7084352,0.6970615,0.009342107,-0.1101704,0.5073195,-0.05992634,0.8596686,0.002361763,0.5104221,-0.07553465,0.8552554,-0.04797884,0,0,0,0,-0.005479923,0.937223,0.08024634,0.3393283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009101285,0.9608965,0.09618495,0.2595066,-0.006103096,0.9523537,0.09642162,0.289289,-0.01609744,0.9440602,0.06326507,0.323247,0,0,0,0,0.7635943,-0.4810891,0.2656063,-0.3390138,0.9678949,-0.1598536,0.0720701,-0.1800894,0.5424874,-0.1306984,0.8234459,-0.1027728,0.5438769,-0.08475383,0.8307213,-0.08316576,0.8223241,0.4961508,0.2752651,0.04297036,0.8176522,0.03127971,0.570556,-0.0702311,0.953522,0.03105664,-0.1808783,-0.2389861,0.860281,0.07914206,-0.1450266,-0.4823074,-0.6132745,0.658068,-0.2238633,0.3751348,0.863755,-0.06530134,-0.4965905,-0.05532595,0.8535371,0.02885311,-0.519777,-0.02176439,0,0,0,0,0.7100267,0.6968659,0.02348116,-0.09843116,0.4992427,-0.06158538,0.8642706,0.0005089528,0.5235642,-0.07470419,0.8473772,-0.04745411,0,0,0,0,-0.008117601,0.9431556,0.08023103,0.3224198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008540787,0.9617763,0.09579724,0.2563911,-0.006652814,0.9565412,0.09594683,0.2752795,-0.01794546,0.9525411,0.06271243,0.297339,0,0,0,0,0.7747141,-0.4931067,0.2398033,-0.3148942,0.973148,-0.1473627,0.02840932,-0.1745284,0.7319437,-0.1034144,0.6602836,-0.132626,0.7338489,-0.06349356,0.6670783,-0.1115385,0.8291207,0.4945578,0.2584687,0.03413762,0.6560949,0.02385028,0.7511428,-0.06895689,0.9391101,0.1135145,-0.3114896,-0.09033769,0.9436498,0.07731229,-0.3138554,-0.07101251,-0.6142184,0.6617045,-0.2187287,0.37019,0.8624132,-0.06112609,-0.4998478,-0.05156955,0.8429471,0.02934355,-0.5367737,-0.021286,0,0,0,0,0.713841,0.6933154,0.02733269,-0.09485578,0.5020531,-0.06243259,0.8625779,-0.002034741,0.5409538,-0.07324962,0.8365855,-0.04613195,0,0,0,0,-0.01110116,0.9516096,0.07984471,0.2965482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008460827,0.9641653,0.09574024,0.2472803,-0.007359797,0.9612592,0.09583117,0.2583464,-0.01991966,0.9600698,0.06259836,0.2719385,0,0,0,0,0.7813194,-0.5102314,0.2125886,-0.2898448,0.9744383,-0.1311831,-0.07313472,-0.1670698,0.7082261,-0.111479,0.6831175,-0.1390636,0.696169,-0.07082139,0.7047716,-0.1167476,0.8275301,0.5065142,0.2402697,0.03012708,0.6982689,0.03434267,0.7114813,-0.07096054,0.8941933,0.1189377,-0.4250546,-0.07483929,0.8958194,0.1010452,-0.4269091,-0.07103617,-0.6188082,0.6641445,-0.2119306,0.3620415,0.857973,-0.05562817,-0.5083784,-0.04836389,0.8312858,0.03047415,-0.5546665,-0.01950131,0,0,0,0,0.7150132,0.6921921,0.0291916,-0.0936698,0.5101522,-0.06246196,0.8577753,-0.008043691,0.5592676,-0.07042873,0.8250179,-0.04006376,0,0,0,0,-0.01421989,0.9591167,0.07973091,0.2711749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007758749,0.9675785,0.09615502,0.233422,-0.007553,0.9670768,0.09617139,0.2354917,-0.02100432,0.9686338,0.06274922,0.2395202,0,0,0,0,0.7884615,-0.531182,0.1760718,-0.25529,0.9716926,-0.1104413,-0.1327419,-0.1612321,0.5898671,-0.1389748,0.7869864,-0.1157383,0.5891896,-0.09015505,0.7950169,-0.1125865,0.8243718,0.5210947,0.2193371,0.02761703,0.7204421,0.03422999,0.688105,-0.07939162,0.8982649,0.1193087,-0.4150789,-0.08121015,0.8972534,0.1094055,-0.4173474,-0.09374408,-0.6235069,0.6673609,-0.2037244,0.3526541,0.8508657,-0.05013083,-0.5210148,-0.04536683,0.8163093,0.03328906,-0.576363,-0.01834912,0,0,0,0,0.7143866,0.6924447,0.02682512,-0.09722368,0.5223554,-0.06024669,0.8505333,-0.01040752,0.7120021,-0.06080541,0.6977046,-0.05063509,0,0,0,0,-0.01670571,0.967634,0.07984833,0.2388085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007828267,0.9735556,0.09638798,0.2069724,-0.008345855,0.9746532,0.09634455,0.2017404,-0.02200459,0.977831,0.06409494,0.1981267,0,0,0,0,0.7953199,-0.5514237,0.1307259,-0.2151953,0.9589228,-0.08510216,-0.2200404,-0.1575019,0.7717911,-0.1129321,0.6065567,-0.1538632,0.7730529,-0.06306233,0.6163267,-0.1362128,0.8206324,0.5376487,0.1926043,0.01999578,0.7572539,0.03709168,0.6452233,-0.0942213,0.9484712,0.108519,-0.2787766,-0.1044489,0.9438165,0.1156065,-0.2796672,-0.1327849,-0.6316019,0.6723113,-0.1894105,0.3364522,0.8367401,-0.04005069,-0.5443668,-0.0438956,0.7976874,0.03537419,-0.6017677,-0.01786956,0,0,0,0,0.7070252,0.6984244,0.0144252,-0.1100487,0.5452345,-0.05576705,0.8363299,-0.01271164,0.6069946,-0.06717478,0.7908334,-0.0403441,0,0,0,0,-0.01934539,0.9767671,0.08093555,0.197487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00754315,0.9798887,0.09678117,0.1743408,-0.007683649,0.9801407,0.09677012,0.172918,-0.02008551,0.9825826,0.06438021,0.173157,0,0,0,0,0.7893603,-0.5582503,0.1242842,-0.2232045,0.9388965,-0.1020544,-0.3009511,-0.1322376,0.4814287,-0.1631366,0.8559759,-0.09443628,0.479741,-0.1144678,0.8640042,-0.1012047,0.8156492,0.5570659,0.1554536,-0.01510555,0.7771274,0.04111992,0.6202096,-0.09860168,0.9174371,0.1184845,-0.3658208,-0.102205,0.9083612,0.11476,-0.3699811,-0.1575563,-0.6403838,0.6771844,-0.1734619,0.3181835,0.8184227,-0.02857958,-0.5723397,-0.04236586,0.786812,0.0370624,-0.6158431,-0.0170471,0,0,0,0,0.7014742,0.7007156,-0.005414473,-0.1300087,0.5726907,-0.04776537,0.8182093,-0.01665599,0.6212668,-0.06521393,0.7799692,-0.03772181,0,0,0,0,-0.01823993,0.9814451,0.08152015,0.1725899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
