-0.008770976,0.995668,0.07819572,-0.04953451,-0.007529847,0.9963284,0.07832498,-0.033739,-0.005853576,0.9987708,0.0463995,-0.01642264,0,0,0,0,0.8489683,-0.4954489,0.02467658,-0.1821385,0.965385,-0.2247368,-0.002489434,0.1323598,0.8903579,-0.1928096,-0.4082178,0.0586988,0.8870192,-0.2023438,-0.4087846,0.07175723,0.8266708,0.523392,-0.05522802,-0.1990631,0.9236109,0.2115572,-0.2600944,0.1858421,0.9336318,0.2030656,0.2659159,0.1280025,0.9401607,0.1668136,0.2713571,0.120981,-0.6867064,0.6955069,-0.08474671,0.1937071,-0.6578181,-0.07126008,0.7383266,0.1306567,-0.6952406,-0.07987674,0.7099665,0.07878956,0,0,0,0,0.6591158,0.6948349,-0.1445547,-0.2487462,0.7280456,-0.06704088,0.6673096,-0.1419608,0.7188557,-0.08389823,0.6848401,-0.08486164,0,0,0,0,-0.006186226,0.9976711,0.0658902,-0.01650742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008656613,0.9957694,0.07734031,-0.04885485,-0.007524257,0.9963776,0.07745867,-0.03428228,-0.005831986,0.9989387,0.04186059,-0.01830489,0,0,0,0,0.8501104,-0.4967973,0.02241116,-0.1732122,0.9099214,-0.1846157,0.2860196,0.2369659,0.8958396,-0.2421717,-0.3438957,0.143388,0.8880521,-0.2655414,-0.3407734,0.1572409,0.8282991,0.5231361,-0.0559932,-0.19265,0.8825039,0.2042651,-0.3357443,0.2583379,0.8943028,0.252834,0.3203003,0.1835895,0.9023649,0.2351274,0.3212965,0.1649888,-0.685738,0.6965412,-0.08507034,0.1932785,-0.6584237,-0.07164538,0.7378238,0.1302352,-0.694151,-0.07975836,0.711056,0.0786925,0,0,0,0,0.6597706,0.6945764,-0.1447169,-0.2476355,0.7276112,-0.06705544,0.6678228,-0.1417685,0.7199057,-0.083842,0.6837749,-0.08460616,0,0,0,0,-0.006331459,0.9978568,0.06247576,-0.01839389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008476978,0.9959297,0.0756812,-0.04821324,-0.007491242,0.9964728,0.07578512,-0.03524678,-0.005821997,0.9990618,0.03740587,-0.02103288,0,0,0,0,0.8526276,-0.496829,0.01827452,-0.1607891,0.8976786,-0.2084703,0.2471309,0.2993987,0.8362851,-0.3023995,-0.426843,0.1642768,0.8174211,-0.3478595,-0.4176629,0.19072,0.8305188,0.5228336,-0.05638847,-0.1835865,0.8454067,0.2002959,-0.3711806,0.3277104,0.8494461,0.3094248,0.3588605,0.2322002,0.8602985,0.3077794,0.3527598,0.2017894,-0.6856053,0.696771,-0.08633423,0.1923585,-0.6590731,-0.07150594,0.7373878,0.1294946,-0.6926447,-0.08208411,0.7118083,0.08267227,0,0,0,0,0.6597351,0.6950684,-0.1450579,-0.2461459,0.7272624,-0.06680056,0.6683453,-0.1412155,0.7212564,-0.08341807,0.6823972,-0.0846448,0,0,0,0,-0.006310815,0.9980487,0.05841785,-0.02112653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008400048,0.9961653,0.07284883,-0.04771992,-0.00754633,0.9966558,0.0729422,-0.03605042,-0.006080462,0.9991782,0.03264621,-0.02324162,0,0,0,0,0.8560749,-0.4944768,0.01547022,-0.1496295,0.7598815,-0.103574,0.5095632,0.3901254,0.8362033,-0.3511577,-0.3045703,0.291014,0.8244032,-0.3621784,-0.304388,0.3106993,0.8309791,0.5250027,-0.05766205,-0.1747028,0.8028473,0.183469,-0.4110214,0.3909437,0.7595823,0.3976417,0.4655265,0.2195471,0.7285404,0.4132101,0.4707046,0.2773512,-0.6853569,0.6972337,-0.08824776,0.1906918,-0.6595266,-0.07143108,0.7370554,0.1291193,-0.6914131,-0.08251098,0.712942,0.08278542,0,0,0,0,0.6595711,0.6957111,-0.1462834,-0.2440354,0.7270587,-0.06664422,0.6687347,-0.1404919,0.7222458,-0.08426907,0.6811929,-0.0850644,0,0,0,0,-0.006457137,0.9982775,0.05343563,-0.02334364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007794075,0.9963267,0.07128216,-0.04680976,-0.006672719,0.9969394,0.07139584,-0.031144,-0.005160158,0.9993901,0.03157443,-0.01399136,0,0,0,0,0.8513068,-0.4974847,0.02929939,-0.1640952,0.7450262,-0.13591,0.4449303,0.4780181,-0.5038475,0.528793,0.6815134,-0.04533318,-0.4664482,0.4405797,0.7495003,-0.1629872,0.8314936,0.5231059,-0.05560485,-0.1785688,0.7808908,0.1989487,-0.3855711,0.4494039,0.6342692,0.4752881,0.5738491,0.2061575,0.566095,0.6045459,0.5232275,0.2007331,-0.6843376,0.6983214,-0.08937163,0.189847,-0.6603755,-0.07215897,0.7362919,0.1287297,-0.6963005,-0.08202855,0.7081734,0.08323039,0,0,0,0,0.6604702,0.6954238,-0.1464583,-0.2423113,0.7263606,-0.06684749,0.669477,-0.1404716,0.7175034,-0.08505888,0.6860822,-0.08511837,0,0,0,0,-0.005422113,0.9985213,0.05222525,-0.01408071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007295069,0.9965847,0.06852594,-0.04549706,-0.006264207,0.9971559,0.06862785,-0.03051191,-0.005175835,0.9994334,0.03012614,-0.0140924,0,0,0,0,0.8504502,-0.4983525,0.03141097,-0.1655068,0.6634217,-0.07380825,0.5280691,0.5249447,-0.2397349,0.5899497,0.7599164,0.1304359,-0.1317938,0.7132918,0.6848918,0.06905419,0.8303199,0.5241889,-0.05796552,-0.1800965,0.8036719,0.2873305,-0.2454681,0.4596716,0.8518152,0.265219,0.09992915,0.4405499,0.118935,0.9716823,0.1729688,-0.108488,-0.6836505,0.6990483,-0.09166721,0.1885487,-0.6615272,-0.07316893,0.7352448,0.1282306,-0.6957364,-0.0825897,0.7085185,0.08444748,0,0,0,0,0.6611493,0.6955507,-0.1471439,-0.2396655,0.7253361,-0.06739966,0.6704642,-0.1407924,0.7178981,-0.08609736,0.6853938,-0.08628458,0,0,0,0,-0.00534393,0.9986001,0.05067681,-0.01418309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007422348,0.9968607,0.06636491,-0.0425375,-0.006430123,0.9973849,0.06646838,-0.02764107,-0.005584963,0.9995189,0.02834297,-0.01129126,0,0,0,0,0.850081,-0.4978674,0.03553522,-0.1680108,0.7584885,-0.2856518,0.2525258,0.5285157,-0.4289427,0.5872892,0.6863613,0.002774377,0.002585506,0.9165234,0.3986566,0.03242121,0.8306153,0.5240617,-0.05751577,-0.179247,0.7873145,0.3805346,-0.1489762,0.4616659,0.8141858,0.3355017,0.2663458,0.3919184,0.2458426,0.9225228,0.285268,-0.08447082,-0.6831989,0.6991916,-0.09413023,0.1884408,-0.6636302,-0.07282685,0.7333352,0.1284945,-0.6972792,-0.08299252,0.70682,0.0855546,0,0,0,0,0.6617287,0.6963211,-0.1464965,-0.236201,0.7234826,-0.06902374,0.6724279,-0.140176,0.7163543,-0.08666866,0.6867886,-0.08744548,0,0,0,0,-0.00551772,0.9987184,0.04900267,-0.01139354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006971999,0.9971747,0.06437287,-0.0380803,-0.006120746,0.9975908,0.06445938,-0.02489998,-0.005490407,0.9995366,0.02805987,-0.01044673,0,0,0,0,0.8452692,-0.5051721,0.03881034,-0.1697494,0.7546856,-0.3312657,0.2113985,0.5253792,-0.2998518,0.5841046,0.746535,0.1076856,-0.2916935,0.5925896,0.7441232,0.1001653,0.8293489,0.5254614,-0.05881496,-0.1805868,0.7668471,0.4373204,-0.09429181,0.4602233,0.8271121,0.3144722,0.2236489,0.4086245,0.2261594,0.9344477,0.2595521,-0.09106047,-0.6821029,0.6995141,-0.09764592,0.1894229,-0.6669611,-0.07341938,0.7302431,0.1285207,-0.6972286,-0.08311553,0.7067967,0.08603824,0,0,0,0,0.6628613,0.6968118,-0.1451459,-0.232381,0.7202893,-0.07045037,0.6755762,-0.1407725,0.7162739,-0.08853612,0.6862082,-0.09072652,0,0,0,0,-0.00536471,0.9987664,0.04822636,-0.01054575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006805132,0.9974091,0.06321352,-0.0336565,-0.006043276,0.9977422,0.0632909,-0.02164098,-0.005603804,0.9995674,0.02761746,-0.008424927,0,0,0,0,0.8451453,-0.503501,0.04256541,-0.1743683,0.4537208,0.06099153,0.5997704,0.656272,0.4875071,-0.1155947,0.1314455,0.8553928,-0.1664759,-0.6532197,0.6987578,-0.2394315,0.8289242,0.5253668,-0.05941868,-0.1826026,0.7157785,0.5257998,0.002282904,0.4595547,0.8246097,0.318983,0.2336615,0.4045627,0.2348516,0.9303405,0.2663645,-0.09143948,-0.6817479,0.6990942,-0.1005291,0.1907383,-0.6701483,-0.07288385,0.7273189,0.1288274,-0.6984082,-0.08354388,0.7056024,0.0858577,0,0,0,0,0.6635563,0.6977131,-0.1430735,-0.2289526,0.7172466,-0.07275538,0.6785381,-0.1408903,0.7149479,-0.0890822,0.6874838,-0.09099407,0,0,0,0,-0.005427226,0.9988242,0.04741351,-0.008525063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006583302,0.9976739,0.06116338,-0.02936853,-0.006039717,0.9978954,0.06121945,-0.02050485,-0.005754862,0.9995667,0.02678898,-0.01075899,0,0,0,0,0.8391434,-0.5146978,0.04276765,-0.1705738,0.5090244,-0.05846169,0.469358,0.7191519,-0.286496,0.7248808,0.4059781,-0.4771266,-0.3854521,0.7755594,0.2540485,-0.4305736,0.8244827,0.5320479,-0.06300605,-0.1821629,0.4651279,0.004321922,-0.5383552,0.7027169,0.2386592,0.7555466,0.3457171,0.5026637,0.551833,0.6856411,0.2178466,0.4218051,-0.6803935,0.6994295,-0.1044437,0.1922361,-0.6731091,-0.072919,0.7244068,0.1297755,-0.6966122,-0.08413521,0.707372,0.08530916,0,0,0,0,0.6648624,0.6976414,-0.1426736,-0.2256077,0.7139948,-0.0754704,0.6813444,-0.1424268,0.716587,-0.08891902,0.6858109,-0.09088329,0,0,0,0,-0.005623637,0.9988631,0.04607492,-0.01085884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006427402,0.9976248,0.06174977,-0.0298429,-0.005818153,0.9978704,0.06181015,-0.02000353,-0.005486183,0.99956,0.02766339,-0.009193731,0,0,0,0,0.8381994,-0.5124625,0.04764224,-0.1803724,0.4502688,0.01702805,0.5130078,0.7306101,0.3249638,-0.5597923,-0.2403431,0.7233716,-0.4481025,0.6697745,0.09552949,-0.5843632,0.8197656,0.5364692,-0.06604081,-0.1892719,0.4585844,0.01525558,-0.5185355,0.7215182,0.2371584,0.7449153,0.3436895,0.5203217,0.3490565,0.770525,0.2281846,0.4820607,-0.6786149,0.701053,-0.1037988,0.1929567,-0.6729802,-0.07453503,0.7245362,0.1288001,-0.6966392,-0.08425183,0.7069702,0.08825336,0,0,0,0,0.6668423,0.6954056,-0.1434991,-0.2261421,0.7140067,-0.0758526,0.680994,-0.143833,0.7164178,-0.09048447,0.6857324,-0.09126395,0,0,0,0,-0.005299164,0.9988562,0.04660432,-0.009287789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006468787,0.9975216,0.06349363,-0.02962171,-0.00577236,0.9977863,0.06356072,-0.01868475,-0.005460454,0.9994823,0.03099901,-0.006658291,0,0,0,0,0.8338723,-0.5132607,0.05436109,-0.195615,0.4040622,0.05879702,0.4958507,0.766426,-0.2517218,0.6941807,0.2479322,-0.6271197,-0.2649548,0.7030833,0.2213726,-0.6216646,0.8147258,0.5394875,-0.0689649,-0.2010447,0.4198983,0.001096948,-0.487991,0.7652116,0.2139195,0.7666099,0.3161059,0.5163572,0.2263546,0.790593,0.250935,0.5106447,-0.6785322,0.7010187,-0.1025595,0.194032,-0.6731635,-0.07598229,0.7242439,0.1286407,-0.6978679,-0.08459005,0.7055346,0.08969896,0,0,0,0,0.6674564,0.6948545,-0.142256,-0.2268096,0.713676,-0.07641405,0.6810813,-0.1447609,0.7149658,-0.09175217,0.687112,-0.09100872,0,0,0,0,-0.005198537,0.9987527,0.04919743,-0.006749879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006628748,0.9975222,0.06356251,-0.02941517,-0.005862597,0.9978042,0.06363775,-0.01739696,-0.005687593,0.999492,0.03108384,-0.004133832,0,0,0,0,0.8367053,-0.5060033,0.05694884,-0.2015977,0.3716565,0.08666017,0.4997492,0.7775682,-0.2048539,0.7025635,0.2190684,-0.6453281,-0.228509,0.7078027,0.1978679,-0.6384727,0.8163767,0.5362027,-0.06796873,-0.2034601,0.3789371,-0.04309765,-0.4969398,0.7794871,0.2542128,0.5209659,0.1873475,0.793014,0.2832873,0.5355188,0.1490493,0.7815064,-0.6785906,0.7008942,-0.1026192,0.1942455,-0.6731998,-0.07726429,0.7239942,0.1290915,-0.6989543,-0.08478978,0.7043328,0.09049176,0,0,0,0,0.6675781,0.6947948,-0.1421942,-0.2266728,0.7133825,-0.07729647,0.6811012,-0.1456427,0.7138594,-0.09214941,0.6881512,-0.09143879,0,0,0,0,-0.005317895,0.9987631,0.0492546,-0.004230834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00633399,0.9975942,0.06355119,-0.02696229,-0.005604275,0.997838,0.06361969,-0.01551236,-0.005473605,0.9994984,0.03106292,-0.002824071,0,0,0,0,0.8383412,-0.5007315,0.05911912,-0.2072604,0.3396436,0.118226,0.5060154,0.7839728,0.22804,-0.4538475,-0.1142005,0.8538024,0.2117579,-0.4498318,-0.1309637,0.8577053,0.8181772,0.5319101,-0.06818107,-0.2073864,0.3531421,-0.07583252,-0.4743733,0.8028138,0.1558744,0.7697316,0.2368793,0.5719305,0.132664,0.776615,0.2108617,0.5786249,-0.6781686,0.7008116,-0.103831,0.1953705,-0.6749567,-0.07803462,0.7222161,0.1294133,-0.6997042,-0.08487044,0.7034734,0.09130201,0,0,0,0,0.6683531,0.694854,-0.1406765,-0.2251493,0.7116264,-0.07890506,0.6827119,-0.1458296,0.7132692,-0.09185449,0.6886098,-0.09287864,0,0,0,0,-0.005097162,0.9987705,0.04922452,-0.002917596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006174576,0.9975696,0.06362669,-0.02772083,-0.005372646,0.9978396,0.06369942,-0.01515327,-0.005205292,0.999506,0.03097091,-0.001208483,0,0,0,0,0.8384106,-0.4978557,0.06197734,-0.2129929,0.3163689,0.130316,0.4925147,0.8002235,0.1934201,-0.4179745,-0.1054965,0.8813379,0.2002925,-0.4237925,-0.08136437,0.8795809,0.8187895,0.5294822,-0.0685033,-0.2110442,0.3452571,-0.05678195,-0.4411351,0.8264219,0.1996252,0.6087272,0.2048333,0.7400299,0.06797732,0.6126924,0.1399237,0.7748604,-0.6776069,0.7016838,-0.1028599,0.1947009,-0.6744066,-0.07976971,0.7225105,0.1295805,-0.7006434,-0.08480311,0.7024115,0.09233289,0,0,0,0,0.6690909,0.6940804,-0.1409001,-0.2252047,0.7119465,-0.07951459,0.6821344,-0.1466364,0.7118789,-0.09512654,0.6894096,-0.09430649,0,0,0,0,-0.004795868,0.9987773,0.04918515,-0.001298444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006597147,0.9974661,0.06508933,-0.02795145,-0.005699093,0.9977566,0.0651741,-0.01419611,-0.005771721,0.9994245,0.03340505,0.001145448,0,0,0,0,0.8390618,-0.4919088,0.06476778,-0.2231733,0.3015548,0.1269572,0.4644496,0.8229418,0.1477384,-0.5748824,-0.1460493,0.7914248,0.156726,-0.5894623,-0.08523609,0.7878489,0.8190151,0.5263944,-0.0679258,-0.2179658,0.3122504,-0.1066411,-0.4569605,0.8260233,0.1680887,0.4977596,0.1500676,0.8375329,0.1204855,0.4890941,0.1844254,0.8439534,-0.6775146,0.7017505,-0.1014675,0.1955116,-0.6742253,-0.08000556,0.7227078,0.1292782,-0.701314,-0.08545454,0.7015158,0.09344401,0,0,0,0,0.669594,0.6934856,-0.1403067,-0.2259106,0.7121361,-0.07970353,0.6818703,-0.1468413,0.7114135,-0.09341504,0.6902738,-0.09320267,0,0,0,0,-0.005220071,0.9986717,0.05124964,0.001044734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007416687,0.9973041,0.06574123,-0.03174415,-0.006313039,0.9976962,0.06585637,-0.01501301,-0.006255596,0.9994023,0.03379744,0.003699651,0,0,0,0,0.8323556,-0.4959656,0.07224876,-0.2366057,0.2938145,0.118812,0.4840989,0.8156011,0.1485593,-0.5320262,-0.1317071,0.823123,0.07978979,-0.5359003,-0.08437417,0.8362567,0.8177767,0.5232742,-0.0705769,-0.2290073,0.3077841,-0.09224631,-0.4563667,0.8297524,0.1813157,0.4275231,0.1376317,0.8748749,0.06312516,0.4143559,0.1816838,0.8895591,-0.6777759,0.7024751,-0.09820846,0.1936584,-0.6712929,-0.08202206,0.7251573,0.1295578,-0.6990675,-0.0865186,0.7037444,0.09253678,0,0,0,0,0.6697447,0.6924144,-0.142062,-0.2276457,0.7147046,-0.07959426,0.6790384,-0.1475432,0.7133177,-0.09374691,0.6882235,-0.09347626,0,0,0,0,-0.005663817,0.9986369,0.05176178,0.003589281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007200443,0.9973704,0.06569438,-0.02974446,-0.00616387,0.9977154,0.06579974,-0.01401714,-0.006165697,0.9994069,0.03368769,0.003612125,0,0,0,0,0.8339608,-0.4924477,0.07218879,-0.2383137,0.2901392,0.1289426,0.4786974,0.8185608,0.1276138,-0.612325,-0.142336,0.7671463,0.06696392,-0.6174874,-0.09058691,0.7784723,0.8178672,0.5224122,-0.07104708,-0.2305017,0.3041493,-0.08417448,-0.4473518,0.8368298,0.1639387,0.5223359,0.1605002,0.8212971,0.005358999,0.5063064,0.1783438,0.8436934,-0.6774529,0.702441,-0.09910143,0.1944564,-0.6727812,-0.08157231,0.7238337,0.1295232,-0.7005677,-0.08644691,0.7021096,0.09366938,0,0,0,0,0.6702431,0.6926787,-0.1406271,-0.2262619,0.7132483,-0.08047027,0.6803975,-0.1478537,0.7119294,-0.09384044,0.6896045,-0.09378841,0,0,0,0,-0.005578681,0.9986427,0.05166509,0.003503532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007075629,0.9973723,0.0657576,-0.02956956,-0.006028976,0.9977164,0.06586181,-0.0137044,-0.005902796,0.9994026,0.03380306,0.004110251,0,0,0,0,0.8358693,-0.4878042,0.07247275,-0.2410754,0.2878955,0.133982,0.4777542,0.8190945,0.141477,-0.5061768,-0.1220373,0.8419479,0.07817497,-0.5096339,-0.07641778,0.853418,0.8184313,0.5207546,-0.07092789,-0.2322803,0.3035916,-0.08420116,-0.4480838,0.8366381,0.07727688,0.8223221,0.2146819,0.5212739,-0.06475502,0.8101712,0.1732411,0.5562525,-0.6776067,0.7022504,-0.0992442,0.1945356,-0.672922,-0.08188163,0.7236613,0.1295603,-0.7016277,-0.08618176,0.701026,0.09409519,0,0,0,0,0.6701038,0.6928551,-0.1403915,-0.2262808,0.7130903,-0.08061602,0.6805277,-0.1479372,0.7109679,-0.09381304,0.6905751,-0.09396649,0,0,0,0,-0.005362706,0.9986367,0.05176662,0.004006641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007166328,0.997409,0.0657405,-0.02831895,-0.00615126,0.9977273,0.06584324,-0.012928,-0.006122907,0.9993967,0.03390522,0.004394448,0,0,0,0,0.8366409,-0.4855579,0.07273696,-0.2428477,0.2887516,0.134306,0.4774823,0.8188987,0.1580004,-0.401098,-0.1028479,0.8964254,0.1855233,-0.4165834,-0.03848427,0.8891335,0.8193438,0.5186948,-0.07078394,-0.2337113,0.3056769,-0.08591421,-0.4661413,0.8257679,0.1069904,0.7240026,0.1966307,0.6524643,0.05405484,0.714358,0.2107974,0.6650829,-0.677674,0.701978,-0.09974637,0.1950272,-0.6738475,-0.08169496,0.7228576,0.1293535,0.7019057,0.08626897,-0.7006662,-0.09461957,0,0,0,0,0.6700577,0.6933719,-0.1394456,-0.2254173,0.7122385,-0.08123781,0.6813242,-0.1480341,0.710641,-0.09414257,0.6908675,-0.09396074,0,0,0,0,-0.005523104,0.9986309,0.05184071,0.004286665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007125008,0.9974203,0.06553429,-0.02841476,-0.006103295,0.9977418,0.06563733,-0.01287419,-0.005863118,0.9994061,0.03364025,0.004620714,0,0,0,0,0.8377402,-0.4831888,0.07283016,-0.2437532,0.3078476,0.1112562,0.5019841,0.8005398,0.1521815,-0.6339753,-0.1524481,0.7427487,0.1619855,-0.6450362,-0.1076805,0.7389817,0.8194062,0.5184298,-0.07079167,-0.2340783,0.3202965,-0.08551148,-0.4847277,0.8094054,0.1328423,0.6993492,0.1948581,0.6747547,0.1523239,0.687223,0.2343338,0.6705294,-0.6778367,0.701867,-0.09986988,0.1947979,-0.6739029,-0.08168672,0.7229161,0.1287417,0.7027718,0.08547372,-0.6997433,-0.09573598,0,0,0,0,0.6698731,0.6935376,-0.139557,-0.2253875,0.7123479,-0.08067229,0.681331,-0.1477855,0.7099329,-0.09488051,0.6913093,-0.09531206,0,0,0,0,-0.005366225,0.9986387,0.05168689,0.004518158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007343686,0.9974363,0.06526641,-0.02840855,-0.006321632,0.9977588,0.06537332,-0.01279922,-0.006296832,0.9994371,0.03260391,0.004786527,0,0,0,0,0.8389418,-0.481795,0.072654,-0.2424285,0.3308048,0.08594608,0.5098505,0.7894517,-0.1505706,0.7413034,0.19845,-0.6232298,-0.265155,0.7369308,0.1543813,-0.6023224,0.8194963,0.5190798,-0.07065083,-0.2323581,0.3543292,-0.04006125,-0.4695781,0.8076771,0.1719738,0.7177461,0.240355,0.6304721,0.1940922,0.7327015,0.1849804,0.625507,-0.6779522,0.7017501,-0.1000562,0.1947211,-0.6739637,-0.08144747,0.7229739,0.12825,0.7031502,0.08538337,-0.6991438,-0.09740423,0,0,0,0,0.6696937,0.6937127,-0.1398045,-0.2252287,0.7123858,-0.08034444,0.6813334,-0.14777,0.7095247,-0.09551796,0.6917063,-0.09483434,0,0,0,0,-0.005629922,0.9986739,0.0509608,0.004673735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006935102,0.9975072,0.0638402,-0.02925255,-0.005936281,0.9978426,0.0639408,-0.01365557,-0.005746229,0.9995447,0.02936649,0.003886201,0,0,0,0,0.8423263,-0.4800614,0.07059105,-0.2346154,0.3756515,0.03708117,0.5008004,0.7789159,-0.2165591,0.7233398,0.2427382,-0.6090647,-0.1991211,0.7470055,0.1686865,-0.6114561,0.8230604,0.5164014,-0.06976701,-0.2259064,0.3977881,-0.05197478,-0.4184006,0.8148645,0.2575117,0.70817,0.2618406,0.6030112,0.2289683,0.7504868,0.1436635,0.6030787,-0.6779347,0.7020422,-0.1007616,0.1933607,-0.6734229,-0.08096011,0.7235296,0.1282651,0.7033307,0.08527106,-0.6990393,-0.09694718,0,0,0,0,0.6693434,0.6938551,-0.1410513,-0.2250536,0.7130026,-0.07991235,0.6808617,-0.1472026,0.7092854,-0.09588248,0.691899,-0.09485052,0,0,0,0,-0.005124971,0.9988127,0.04829776,0.003782584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007419552,0.9974753,0.0635316,-0.03084927,-0.006370795,0.9978484,0.06364533,-0.01439498,-0.006728412,0.9995497,0.02895798,0.004060328,0,0,0,0,0.8382396,-0.4872353,0.07246675,-0.23389,0.4158891,0.01961262,0.5107902,0.7521603,-0.2566535,0.7596002,0.2901944,-0.522421,-0.1556455,0.7626728,0.2725494,-0.5655276,0.8177363,0.525045,-0.07173368,-0.224698,0.4502563,0.0529022,-0.5466922,0.7039875,0.2151777,0.7653662,0.355208,0.4916711,0.2472139,0.8047843,0.2490939,0.4787064,-0.6776322,0.7027695,-0.09966084,0.192347,-0.6721774,-0.07984828,0.7248015,0.1283145,0.7037821,0.0851538,-0.6986445,-0.09662071,0,0,0,0,0.6695887,0.6932414,-0.1423494,-0.2253974,0.7144406,-0.07938992,0.6796981,-0.1458852,0.7090474,-0.09401144,0.6927421,-0.09231466,0,0,0,0,-0.005789945,0.9988276,0.04789994,0.003936885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006653741,0.9977589,0.05952704,-0.0298227,-0.005758791,0.9980943,0.05962027,-0.01483127,-0.006016172,0.9997203,0.02279394,0.0018716,0,0,0,0,0.8416719,-0.4915216,0.06775618,-0.2130821,0.4714692,-0.009986741,0.5319563,0.7033061,-0.2987961,0.7265422,0.3356189,-0.5198241,-0.4079157,0.7598671,0.18433,-0.4714119,0.8220664,0.525726,-0.06978018,-0.2072429,0.4965186,0.09485621,-0.5129828,0.6937724,0.4773864,0.1992275,0.1032438,0.8495595,0.4436564,0.3130526,-0.1008487,0.8336646,-0.6775547,0.7028264,-0.1033999,0.1904293,-0.6730676,-0.07772194,0.7242216,0.1282274,0.7035328,0.08550793,-0.6990047,-0.09551234,0,0,0,0,0.6687389,0.6944876,-0.1440337,-0.2230013,0.713755,-0.0785704,0.6806653,-0.1451732,0.7091925,-0.09523685,0.6920059,-0.09541298,0,0,0,0,-0.005283745,0.9990842,0.04242352,0.001762855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005876508,0.9980248,0.05543732,-0.02896115,-0.005131231,0.9983237,0.05551126,-0.01555106,-0.005215989,0.9998105,0.0187435,-0.0007238434,0,0,0,0,0.8432387,-0.4976635,0.06239386,-0.193356,0.5039462,-0.01619652,0.5907327,0.6299291,-0.4856041,0.5421998,0.2159017,-0.6508414,-0.4007114,0.6014732,0.1231295,-0.6800731,0.8249684,0.5274673,-0.06781027,-0.1913299,0.5057076,0.0468095,-0.5578665,0.6563944,0.4289674,0.374875,0.1955431,0.7982598,0.7645504,0.3686884,0.1558983,0.5052002,-0.6773708,0.7030599,-0.1069396,0.188254,-0.6740004,-0.07577606,0.7237251,0.1272922,0.702885,0.08513938,-0.6998115,-0.09469843,0,0,0,0,0.6679069,0.695708,-0.1457736,-0.2205465,0.7132936,-0.07760558,0.6815323,-0.1438865,0.7099162,-0.09496991,0.6913367,-0.09514789,0,0,0,0,-0.004652712,0.9992596,0.03818507,-0.0008154048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005540049,0.9981318,0.0538085,-0.02840775,-0.004872683,0.9984072,0.05387303,-0.01603404,-0.005052891,0.999819,0.01818809,-0.002365573,0,0,0,0,0.8467216,-0.4961129,0.0573074,-0.1834404,0.5075903,0.0005911113,0.6161012,0.6023047,-0.4829544,0.5496404,0.221297,-0.6447311,-0.5423111,0.6046965,0.05446685,-0.5807532,0.8292373,0.5238105,-0.06500137,-0.1837468,-0.5293978,-0.03142471,0.6160886,-0.5823961,0.4008069,0.4764775,0.253114,0.7404433,0.6390434,0.4438025,0.2569143,0.5732871,-0.6778323,0.7025784,-0.1086275,0.1874219,-0.6746356,-0.0732706,0.7235604,0.1263274,0.7027735,0.08482363,-0.6999925,-0.09447217,0,0,0,0,0.6669739,0.6967939,-0.1462154,-0.2196475,0.7132642,-0.07651164,0.6821069,-0.1418809,0.7100359,-0.0955908,0.6909741,-0.09626208,0,0,0,0,-0.004532336,0.9992901,0.03731871,-0.002452663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
