-0.00405658,0.9952202,0.0950911,0.02186214,-0.004863253,0.9953699,0.09505326,0.01341721,-0.005802373,0.9981234,0.06075295,0.005000636,0,0,0,0,0.7924094,-0.6037046,-0.03211834,-0.0812189,0.8671844,-0.03684537,-0.4818194,-0.1203485,0.5106453,-0.1900119,0.8302658,-0.1174549,0.4905257,-0.1740561,0.8227732,-0.2283271,0.803159,0.5895488,0.03837883,-0.07677782,0.8125584,0.02288938,0.5666616,-0.1346093,0.8169808,0.1478612,-0.5500777,-0.08996584,0.8211607,0.07981603,-0.5601812,-0.07430715,-0.6800458,0.6876023,-0.1037588,0.232325,0.7212706,0.0188203,-0.6911899,-0.04087687,-0.635693,-0.04641758,0.7705381,0.003274613,0,0,0,0,0.676483,0.7016579,-0.08110916,-0.2084905,0.6887156,-0.02958705,0.7216766,-0.06307361,0.6429414,-0.04838143,0.7640148,-0.02381564,0,0,0,0,-0.005813563,0.996786,0.07974914,0.004888224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004356333,0.9952728,0.09513094,0.01905868,-0.005204307,0.9954031,0.09508832,0.01018447,-0.006115307,0.9981255,0.06087927,0.001324378,0,0,0,0,0.7918484,-0.6046191,-0.03549515,-0.07843541,0.8649731,-0.03344851,-0.4850214,-0.1243262,0.484037,-0.1993386,0.8440702,-0.1162662,0.4635858,-0.1827646,0.8378165,-0.2230443,0.8050429,0.5868697,0.03560239,-0.07888169,0.8253345,0.02962617,0.5482768,-0.1316727,-0.5324264,-0.164693,0.8300855,0.01887779,-0.534323,-0.09784544,0.8386621,0.03963668,-0.6806566,0.6876242,-0.1024161,0.2310641,0.7193034,0.01887514,-0.6932116,-0.04127898,-0.6362635,-0.04661389,0.770058,0.002568466,0,0,0,0,0.6755674,0.7018439,-0.08271337,-0.210196,0.6908461,-0.02898581,0.7197603,-0.06194135,0.6431394,-0.04820422,0.7638645,-0.02364214,0,0,0,0,-0.006175351,0.9967852,0.07987387,0.001211752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00462355,0.9952972,0.09517336,0.01743872,-0.005468674,0.9954129,0.09512854,0.008598055,-0.006335267,0.9981188,0.06098094,-0.0002289361,0,0,0,0,0.7922087,-0.6042102,-0.03698467,-0.07724988,0.8569264,-0.0298491,-0.4988281,-0.1263196,0.5157855,-0.2031938,0.8222324,-0.1288859,0.4951026,-0.1939673,0.815534,-0.2283737,0.8058534,0.5857095,0.03451569,-0.07970878,0.8374433,0.03349498,0.5299469,-0.1293177,-0.4287721,-0.1593388,0.8892425,-0.003664737,-0.4297652,-0.09056007,0.8975569,0.03863149,-0.6814982,0.6872569,-0.1014916,0.2300817,0.7181715,0.01866113,-0.6943818,-0.04141765,-0.6351723,-0.04650254,0.7709656,0.002382376,0,0,0,0,0.6746824,0.7023513,-0.08338511,-0.2110764,0.6920437,-0.02903721,0.7186284,-0.06168998,0.6460703,-0.04766697,0.7614408,-0.02299778,0,0,0,0,-0.006417776,0.9967755,0.07998327,-0.0003432318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004569904,0.9953422,0.09496226,0.01597521,-0.005569193,0.9954552,0.09490891,0.005497673,-0.006444168,0.9981143,0.06083653,-0.005023841,0,0,0,0,0.7921959,-0.6043268,-0.04001778,-0.07492252,0.8541734,-0.02762268,-0.5028656,-0.129426,0.4601537,-0.2174854,0.852419,-0.1197524,0.437266,-0.2144641,0.8446829,-0.2220686,0.8073521,0.5833685,0.02972163,-0.08354888,0.8485375,0.03962605,0.512612,-0.1250712,-0.5574378,-0.1532111,0.8157487,0.01852993,-0.5568189,-0.097247,0.8221686,0.06733862,-0.6821973,0.6870635,-0.1008048,0.2288865,0.7171552,0.01831898,-0.6954429,-0.04137651,-0.632996,-0.04650231,0.7727536,0.002375543,0,0,0,0,0.673931,0.7028198,-0.08395216,-0.2116919,0.6931403,-0.02901399,0.7176147,-0.06118677,0.6454154,-0.0472238,0.7620375,-0.02253054,0,0,0,0,-0.006598946,0.996774,0.07982276,-0.005132397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004760086,0.9953709,0.09505901,0.01334139,-0.005737054,0.9954554,0.09500506,0.00310814,-0.006566243,0.9980898,0.06101005,-0.007167255,0,0,0,0,0.7923204,-0.6042451,-0.04233593,-0.07296576,0.8517008,-0.02513832,-0.5066629,-0.1314017,0.4415558,-0.2248823,0.8603866,-0.1191272,0.4218918,-0.2133759,0.8568996,-0.2054293,0.8078476,0.5826331,0.02851699,-0.08430714,0.848533,0.04064576,0.5128451,-0.1238122,-0.6564399,-0.1491578,0.7385014,0.03813392,-0.654968,-0.08640938,0.7427562,0.1089209,-0.6828961,0.687085,-0.09923428,0.2274194,0.7153317,0.01836194,-0.6973298,-0.0411649,-0.6344213,-0.04606432,0.7716089,0.00270573,0,0,0,0,0.673263,0.7028568,-0.0852467,-0.2131723,0.6951079,-0.02901458,0.7157795,-0.06035587,0.6459659,-0.04657235,0.7616193,-0.02224804,0,0,0,0,-0.006734898,0.9967465,0.07998855,-0.007275315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004939739,0.9953774,0.09520058,0.01167354,-0.005916319,0.9954448,0.09514488,0.00145949,-0.006636729,0.9980665,0.06117039,-0.00880269,0,0,0,0,0.7922776,-0.6043503,-0.04411608,-0.07148834,0.8517129,-0.02466653,-0.5062163,-0.1331228,0.5063104,-0.2168061,0.8232711,-0.1373664,0.4920561,-0.2106087,0.8216178,-0.1961353,0.8078368,0.5826081,0.02763474,-0.08487654,0.8532522,0.04198147,0.5050723,-0.1228828,0.9173175,0.1148675,-0.367519,-0.1013103,0.909082,0.0421927,-0.3853401,-0.1526525,-0.6833396,0.6869698,-0.09844232,0.2267786,0.7141503,0.01837488,-0.6985235,-0.04143133,-0.6330463,-0.04560865,0.7727665,0.002022447,0,0,0,0,0.6728129,0.702843,-0.08616795,-0.2142653,0.6963592,-0.02919742,0.714606,-0.05974699,0.6455722,-0.04712061,0.7618808,-0.02353218,0,0,0,0,-0.006852776,0.9967211,0.08012911,-0.008908338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005018055,0.9953803,0.09528665,0.01063998,-0.006041558,0.9954372,0.09522723,-0.00005535093,-0.006756378,0.9980406,0.06125652,-0.01081429,0,0,0,0,0.7927295,-0.603798,-0.04601851,-0.06992983,0.8514858,-0.02368368,-0.5063213,-0.1343496,0.4554431,-0.2257923,0.8521014,-0.12455,0.4409877,-0.2038959,0.8537816,-0.187118,0.807849,0.5825193,0.02630073,-0.085788,0.8576647,0.042718,0.4975048,-0.1227821,0.8688244,0.1246689,-0.4706703,-0.08984105,0.8525535,0.06452323,-0.4884345,-0.1744162,-0.6836562,0.6869309,-0.09779821,0.2262205,0.7134283,0.01829896,-0.6992635,-0.04142176,-0.6223118,-0.04642923,0.7813898,0.001534755,0,0,0,0,0.6724714,0.7029258,-0.08661826,-0.2148835,0.6970974,-0.02931831,0.7138758,-0.05980888,0.6458611,-0.04665897,0.7616823,-0.02294608,0,0,0,0,-0.007000462,0.9966927,0.0802207,-0.01091902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005090104,0.9953358,0.09578158,0.01032419,-0.006234395,0.9953881,0.09571391,-0.001571482,-0.006931661,0.9979845,0.06160041,-0.01357338,0,0,0,0,0.7927188,-0.6037183,-0.04716716,-0.06997419,0.8507937,-0.02347186,-0.5072935,-0.135102,0.518434,-0.2171006,0.8148396,-0.1418797,0.507234,-0.1897314,0.8190132,-0.1895601,0.8092021,0.580228,0.02287585,-0.08946519,0.8524378,0.04231684,0.5067844,-0.1213617,0.7423911,0.1431372,-0.65099,-0.06767027,0.7189157,0.1360317,-0.6543998,-0.1908309,-0.6839696,0.6867684,-0.09705541,0.2260861,0.7132241,0.01801168,-0.6994919,-0.04120868,-0.6148604,-0.04645704,0.7872656,0.001089132,0,0,0,0,0.6723767,0.7029986,-0.08618104,-0.2151172,0.6972968,-0.02924272,0.7136568,-0.06013423,0.6420887,-0.04658271,0.7649,-0.0219125,0,0,0,0,-0.007237528,0.9966339,0.08050757,-0.01367547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005120351,0.9953435,0.09586066,0.008705864,-0.006244757,0.9953771,0.09579399,-0.002973361,-0.006712555,0.9979522,0.06187261,-0.0147682,0,0,0,0,0.7915848,-0.6052176,-0.04857286,-0.06888963,0.8510892,-0.02325727,-0.5065459,-0.1360787,0.4830301,-0.2231927,0.8363322,-0.1319674,0.4758234,-0.1711447,0.8473524,-0.1621588,0.8077666,0.5821843,0.02244352,-0.08983798,0.8387949,0.03780041,0.5290629,-0.1228284,-0.6488484,-0.1584681,0.7419422,0.05835711,-0.6343935,-0.1574531,0.7317348,0.1931774,-0.6842141,0.6868873,-0.09621949,0.2253412,0.7120874,0.01804905,-0.7006465,-0.04123498,-0.6158729,-0.0460429,0.7864979,0.001326554,0,0,0,0,0.6721842,0.7027282,-0.08719214,-0.2161925,0.6984943,-0.02885373,0.7125433,-0.05962633,0.6415802,-0.0465562,0.7653326,-0.02175442,0,0,0,0,-0.007070654,0.9966036,0.08068659,-0.0148622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005144084,0.9953259,0.09606028,0.008503155,-0.006261226,0.9953575,0.09599393,-0.003076273,-0.006759482,0.9979249,0.06230742,-0.01476251,0,0,0,0,0.7911325,-0.605757,-0.04876917,-0.06920619,0.8520554,-0.02340502,-0.504903,-0.1361128,0.5138441,-0.2165899,0.8184984,-0.138252,0.5122406,-0.1459425,0.8349513,-0.1384441,0.8062647,0.5842144,0.02275453,-0.09007183,0.8316072,0.03498282,0.5401061,-0.124464,-0.6400306,-0.1650287,0.7476754,0.06409268,-0.6212479,-0.1777066,0.7336818,0.2101961,-0.6844969,0.6866864,-0.09592616,0.2252197,0.7119628,0.01776502,-0.7007948,-0.04098895,-0.618889,-0.04570148,0.7841454,0.001953968,0,0,0,0,0.6720476,0.7028275,-0.08704305,-0.2163542,0.698683,-0.02887803,0.7124032,-0.05907389,0.6414506,-0.04682686,0.7654203,-0.02191463,0,0,0,0,-0.007065004,0.9965757,0.0810319,-0.01485884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005057119,0.9952654,0.09661251,0.009336046,-0.006232839,0.9953053,0.09654379,-0.002780329,-0.006844279,0.9978819,0.06292633,-0.0150062,0,0,0,0,0.7901754,-0.6069437,-0.04932752,-0.06934569,0.853724,-0.0232749,-0.5021326,-0.135928,0.5668061,-0.2036432,0.7846429,-0.1469546,0.5654832,-0.09726009,0.8079391,-0.1341781,0.8051935,0.5856095,0.0229398,-0.09054704,0.8216933,0.03184836,0.5549304,-0.125929,-0.6195441,-0.1766258,0.7614059,0.0723147,-0.5997883,-0.1825933,0.7506409,0.2084512,-0.6843399,0.686578,-0.09601858,0.2259867,0.7125788,0.01713333,-0.7002096,-0.0405502,-0.6264881,-0.04572495,0.7780854,0.002247925,0,0,0,0,0.6723046,0.7027522,-0.0861427,-0.2161603,0.6980984,-0.02855777,0.7130067,-0.05886026,0.6411383,-0.04690109,0.7656865,-0.02159208,0,0,0,0,-0.007119162,0.9965318,0.08152056,-0.01510405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005022183,0.9952769,0.09660657,0.008110859,-0.006143008,0.995304,0.09654178,-0.003440332,-0.00659425,0.9978807,0.06295111,-0.01509388,0,0,0,0,0.7889879,-0.6085212,-0.05003324,-0.068533,0.8564652,-0.02363734,-0.4974904,-0.1356904,0.5956504,-0.1941702,0.7651376,-0.1485357,0.5938775,-0.07215008,0.7905986,-0.1306051,0.8037959,0.5876138,0.02358767,-0.08981009,0.8169703,0.02966587,0.5613394,-0.1287538,-0.5678546,-0.1889274,0.7982695,0.06792235,-0.5396829,-0.2211544,0.7824897,0.2180438,-0.6843591,0.686874,-0.09531335,0.2253266,0.7117192,0.01717651,-0.7010833,-0.04053229,-0.6232527,-0.04524659,0.7807083,0.001804563,0,0,0,0,0.6723933,0.7023765,-0.08687469,-0.2168118,0.698998,-0.02770752,0.7121881,-0.05850013,0.6391247,-0.04737392,0.7673456,-0.02135557,0,0,0,0,-0.006907276,0.9965281,0.08156882,-0.01518563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005094002,0.995288,0.09652332,0.007686157,-0.006202468,0.9953106,0.09645844,-0.003747623,-0.006674125,0.9978811,0.06289157,-0.0152787,0,0,0,0,0.7890494,-0.6084459,-0.05011471,-0.06843333,0.8651727,-0.02610332,-0.4823926,-0.1345076,0.661081,-0.1717229,0.7145161,-0.1514921,0.6565015,-0.03057867,0.7408292,-0.1387191,0.8040933,0.5871919,0.02333772,-0.0899721,0.8028258,0.02462574,0.5815225,-0.1292128,0.7837168,0.1670408,-0.5825569,-0.1360615,0.7502468,0.1400238,-0.592895,-0.2569019,-0.684341,0.6870043,-0.09508977,0.2250786,0.711422,0.01734737,-0.7013822,-0.04050739,-0.6230976,-0.04519671,0.7808349,0.00191672,0,0,0,0,0.672438,0.7022254,-0.08726711,-0.2170046,0.6992812,-0.02773511,0.7118858,-0.05878162,0.6327307,-0.04695116,0.7726808,-0.02029369,0,0,0,0,-0.006973668,0.9965279,0.08153097,-0.01537247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005149368,0.9952953,0.09641668,0.008039896,-0.006214655,0.9953233,0.09635388,-0.002960651,-0.006804175,0.9979104,0.06270219,-0.01403114,0,0,0,0,0.7892883,-0.608183,-0.04972288,-0.06830124,0.8759078,-0.02999863,-0.4628372,-0.1329188,0.7038119,-0.1543252,0.6768084,-0.1508746,0.6874282,-0.02645219,0.7113925,-0.1437478,0.8033321,0.588437,0.02500536,-0.08817136,0.79614,0.02080504,0.5903736,-0.1311001,-0.5050936,-0.2165675,0.8323584,0.07182165,-0.480412,-0.2402529,0.8244885,0.178049,-0.6841071,0.6871673,-0.09524429,0.2252265,0.7117083,0.01788418,-0.7011157,-0.03985275,-0.6295213,-0.04476109,0.7756878,0.002810373,0,0,0,0,0.6727408,0.7020459,-0.08721324,-0.2166685,0.6990373,-0.02751963,0.7121426,-0.0586717,0.6371074,-0.04687231,0.7690662,-0.02084328,0,0,0,0,-0.007007182,0.9965552,0.08141837,-0.01413332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005069675,0.9952918,0.09646788,0.007908453,-0.006074676,0.9953201,0.09640981,-0.002463755,-0.006860441,0.9979286,0.06265391,-0.01288106,0,0,0,0,0.7909285,-0.6060129,-0.0483106,-0.06961763,0.8832878,-0.03408398,-0.4488914,-0.1309098,0.8018975,-0.1248555,0.5607562,-0.1640853,0.7947221,0.005204509,0.5906189,-0.1398534,0.8046772,0.5866046,0.02541921,-0.08799738,0.7930952,0.0193297,0.5943713,-0.131717,-0.5117915,-0.2205,0.8267238,0.07731108,-0.4856002,-0.261895,0.8156636,0.1740585,-0.6838496,0.6874577,-0.09506522,0.2251982,0.7116255,0.01796208,-0.7012076,-0.03967878,-0.631197,-0.04436838,0.7743458,0.003221347,0,0,0,0,0.6731652,0.7016079,-0.08733771,-0.2167188,0.6991579,-0.02674037,0.712088,-0.05825666,0.6400767,-0.04719019,0.766561,-0.02142691,0,0,0,0,-0.006994514,0.9965748,0.08136978,-0.01298831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005039299,0.9952906,0.0964885,0.007822487,-0.005982341,0.9953195,0.09643461,-0.001907958,-0.006909571,0.997945,0.06262811,-0.0116579,0,0,0,0,0.7922223,-0.6043037,-0.04710905,-0.07058074,0.8845798,-0.03615566,-0.4466854,-0.1291648,0.7854856,-0.1284644,0.5849019,-0.1562018,0.7756699,0.01915051,0.6183792,-0.1248056,0.8055634,0.5854468,0.02618257,-0.08737276,0.7841007,0.01599071,0.6060847,-0.1326338,-0.4985568,-0.2297972,0.8322482,0.07744333,-0.4761094,-0.2615538,0.8243585,0.1591928,-0.6835082,0.6878439,-0.09483033,0.2251544,0.711582,0.01809771,-0.701265,-0.0393827,-0.6308811,-0.04453517,0.7745938,0.003186801,0,0,0,0,0.6737511,0.7010504,-0.08747162,-0.2166485,0.6992344,-0.02641241,0.7120433,-0.05803366,0.640825,-0.04693185,0.7659475,-0.02156722,0,0,0,0,-0.007006044,0.9965962,0.08129267,-0.01176851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005032954,0.9953055,0.09632237,0.007972425,-0.005906626,0.9953369,0.09627275,-0.001057753,-0.006754086,0.9979888,0.06221674,-0.01009549,0,0,0,0,0.7938874,-0.6021287,-0.04556122,-0.07147013,0.8916842,-0.03972114,-0.4329861,-0.1258751,0.7893558,-0.1229284,0.5834221,-0.1463718,0.7794888,0.01417505,0.6136338,-0.1250996,0.8059417,0.5850604,0.0272578,-0.08613561,0.7775329,0.01358957,0.6142589,-0.133955,-0.5044245,-0.2345969,0.827106,0.08009911,-0.4817231,-0.2729154,0.8178553,0.1567566,-0.6833844,0.6879555,-0.09496964,0.2251307,0.7116962,0.01826993,-0.7011542,-0.03920906,-0.6348687,-0.0427426,0.7714285,0.003558398,0,0,0,0,0.673923,0.7009425,-0.08753671,-0.2164368,0.6991336,-0.02589211,0.7121704,-0.05792366,0.6398008,-0.04776398,0.7667429,-0.021883,0,0,0,0,-0.006865776,0.9966412,0.08096371,-0.01020474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005098005,0.9953005,0.0963525,0.008201069,-0.005928432,0.9953341,0.09630496,-0.0003793345,-0.007093855,0.9979758,0.06256507,-0.008931405,0,0,0,0,0.7949504,-0.6006268,-0.04413555,-0.07316624,0.9003526,-0.0439203,-0.4152631,-0.1224448,0.8225435,-0.1089776,0.5386179,-0.1464134,0.813787,0.01856489,0.5655518,-0.1325037,0.8067926,0.5838293,0.02766437,-0.08639342,0.7765172,0.01293006,0.6153345,-0.1349718,-0.5142477,-0.2362078,0.8201265,0.08454485,-0.4943578,-0.2704722,0.8121197,0.1513832,-0.6833276,0.68796,-0.09501224,0.2252712,0.7118579,0.01852717,-0.7009848,-0.03918383,-0.6346012,-0.04244934,0.7716652,0.003483674,0,0,0,0,0.6740492,0.7008891,-0.08740747,-0.2162685,0.6989596,-0.02599131,0.712325,-0.05807748,0.6380265,-0.04786713,0.7682222,-0.02157422,0,0,0,0,-0.007071188,0.9966361,0.08114527,-0.009052545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005029981,0.9952909,0.09642418,0.008542415,-0.00579725,0.9953275,0.09638109,0.0006207558,-0.007048932,0.9979756,0.06278814,-0.007249223,0,0,0,0,0.795476,-0.5997995,-0.04209117,-0.0754116,0.9039803,-0.0464927,-0.4076906,-0.1201929,0.8445696,-0.100605,0.5049777,-0.1468956,0.8422834,0.01685743,0.5262107,-0.1156584,0.8073307,0.5830292,0.02833993,-0.08654983,0.7738297,0.01175869,0.6187725,-0.1347957,-0.5055059,-0.2387457,0.825002,0.0826797,-0.490101,-0.2422531,0.8245085,0.1459459,-0.6830356,0.6881914,-0.09500837,0.2254513,0.7120992,0.01886385,-0.7007342,-0.039123,-0.6352355,-0.04216065,0.7711591,0.003453807,0,0,0,0,0.6746024,0.7004538,-0.08724125,-0.2160209,0.6987258,-0.02551988,0.7125862,-0.05789521,0.6391797,-0.04818993,0.7672235,-0.02225307,0,0,0,0,-0.007009916,0.9966387,0.08128782,-0.00737131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004827321,0.995281,0.09643828,0.009600736,-0.005517261,0.9953241,0.09640126,0.002478768,-0.006496536,0.9979914,0.06284884,-0.004590072,0,0,0,0,0.7956083,-0.5995799,-0.04034509,-0.07670472,0.909264,-0.04911928,-0.3960567,-0.1181755,0.8168743,-0.1051294,0.5501987,-0.137643,0.8104036,-0.001531542,0.5710407,-0.1309809,0.805775,0.5853674,0.03109695,-0.08428864,0.7686148,0.007824199,0.6252074,-0.1352247,-0.5141138,-0.2388145,0.8194726,0.08437654,-0.5021279,-0.2426366,0.8194378,0.132351,-0.682397,0.6884207,-0.09583015,0.2263358,0.7128398,0.01878357,-0.6999826,-0.03912926,-0.6302984,-0.04200581,0.7752104,0.002830747,0,0,0,0,0.6748611,0.7003336,-0.08692527,-0.2157296,0.6979687,-0.02556447,0.7133295,-0.05785533,0.6423525,-0.0482321,0.7645603,-0.02245973,0,0,0,0,-0.006538772,0.9966541,0.08133756,-0.004701253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004843359,0.9952691,0.09648971,0.01027617,-0.005479099,0.9953153,0.0964557,0.003717356,-0.006408927,0.9979966,0.06288193,-0.002775674,0,0,0,0,0.7964036,-0.5983742,-0.03815705,-0.07895362,0.9051888,-0.04881779,-0.4058554,-0.116325,0.8170732,-0.1059543,0.5499667,-0.1367546,0.8058643,0.001970708,0.5735967,-0.1468529,0.8056383,0.5855268,0.03193033,-0.08417714,0.7668822,0.006967969,0.6274227,-0.1348472,-0.6035713,-0.2273347,0.7562876,0.1097712,-0.5993406,-0.2094254,0.7612428,0.1320647,-0.6820673,0.6886137,-0.09596543,0.2266849,0.7133229,0.01911413,-0.6994914,-0.03894686,-0.6289374,-0.04288899,0.7762656,0.003151239,0,0,0,0,0.6755562,0.6998826,-0.08654957,-0.2151681,0.6974988,-0.02551757,0.7138053,-0.05767491,0.6433411,-0.04793422,0.7637554,-0.02218783,0,0,0,0,-0.006424905,0.9966571,0.08139422,-0.002888314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004272642,0.9952483,0.0966492,0.01102229,-0.004924019,0.9953,0.0966182,0.004313463,-0.004756261,0.9979692,0.06347473,-0.002442495,0,0,0,0,0.7948579,-0.6003047,-0.03779655,-0.08004183,0.9043809,-0.04884803,-0.4078392,-0.1156558,0.8243701,-0.1040802,0.5390461,-0.137879,0.8097364,-0.005748991,0.5619936,-0.1686921,0.8048176,0.5865502,0.03229224,-0.08476344,0.7674704,0.007551607,0.6267268,-0.1347053,-0.5812893,-0.22835,0.7745152,0.1004259,-0.5807865,-0.1901523,0.7837126,0.1110125,-0.6818563,0.6886857,-0.09631324,0.226953,0.7138383,0.019572,-0.6989528,-0.03894498,-0.626034,-0.042096,0.778654,0.002707544,0,0,0,0,0.6759733,0.6997268,-0.0856441,-0.2147269,0.696928,-0.02565341,0.7143294,-0.05802414,0.6431539,-0.04840966,0.763876,-0.02243094,0,0,0,0,-0.005189469,0.9966257,0.08187879,-0.002506669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
