-0.003699582,0.9963011,0.080943,0.02861123,-0.004074613,0.996423,0.08092498,0.0239943,-0.007050066,0.9986706,0.04713918,0.01962633,0,0,0,0,0.7976682,-0.5980269,-0.005721661,-0.07782354,0.8573818,-0.03730594,-0.4948784,-0.1363829,0.5131068,-0.2099141,0.8240223,-0.116811,0.5045228,-0.230976,0.8185424,-0.1486442,0.8086152,0.5846583,0.03603877,-0.0549288,0.7775568,0.02214721,0.6180985,-0.1134419,0.7718287,-0.07541472,0.6023698,-0.1890597,0.7709481,-0.1344501,0.5909599,-0.1957771,-0.6709502,0.6935421,-0.119981,0.233302,0.7260664,-0.002885744,-0.6865054,-0.03910846,-0.6724798,-0.03285574,0.7393439,0.007867393,0,0,0,0,0.6811236,0.6971456,-0.09584057,-0.2021716,0.6858587,-0.02354605,0.7266748,-0.03142206,0.6248103,-0.05342836,0.7788738,-0.01064063,0,0,0,0,-0.006874597,0.9980309,0.05920915,0.01952755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003411603,0.9961955,0.0818933,0.02960335,-0.003844996,0.9963382,0.08187409,0.02433032,-0.007280328,0.9985685,0.04934481,0.01931472,0,0,0,0,0.7976835,-0.5976513,-0.006520636,-0.08044561,0.8586888,-0.03742271,-0.4923186,-0.1373883,0.507038,-0.2107808,0.8277172,-0.1156206,0.5014337,-0.2133557,0.8269541,-0.1385298,0.8088796,0.5839771,0.03626461,-0.05804731,0.7771657,0.02190352,0.6185004,-0.113979,0.7410352,-0.08465971,0.6397199,-0.1856286,0.7405406,-0.1364311,0.6297426,-0.1908149,-0.6709465,0.6931754,-0.1200738,0.2343519,0.7267705,-0.00314748,-0.6857857,-0.03863683,-0.6806392,-0.03161781,0.7318912,0.008107996,0,0,0,0,0.68131,0.6971031,-0.09457954,-0.2022838,0.6851296,-0.02335564,0.7273641,-0.03151817,0.6227396,-0.05293556,0.7805696,-0.01021782,0,0,0,0,-0.007249196,0.9978993,0.06144185,0.01921752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003159176,0.9961798,0.08268685,0.02790674,-0.003580285,0.9963089,0.08266968,0.02283252,-0.007197283,0.9985298,0.05060907,0.01803199,0,0,0,0,0.7977452,-0.5974839,-0.008566585,-0.08088326,0.8588067,-0.03542755,-0.4919553,-0.1384767,0.4796343,-0.2145923,0.8437996,-0.1091024,0.4770795,-0.2146489,0.8438211,-0.1195276,0.8087791,0.5839117,0.036207,-0.06010404,0.7775209,0.02215807,0.617902,-0.114749,0.7041366,-0.09447483,0.6800793,-0.1809926,0.7052235,-0.1378595,0.6723933,-0.1776003,-0.6711232,0.6932066,-0.1191649,0.234218,0.7256085,-0.002753228,-0.6870266,-0.03845968,-0.6806843,-0.03132857,0.7318683,0.007487484,0,0,0,0,0.6810652,0.6966657,-0.09541333,-0.2042143,0.6863523,-0.02227464,0.7262358,-0.03171757,0.6225696,-0.05242986,0.7807409,-0.01009996,0,0,0,0,-0.007341269,0.9978182,0.06311174,0.01793949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002861077,0.9961172,0.08358848,0.02748379,-0.003239214,0.9962313,0.08357469,0.02297693,-0.00716976,0.9984443,0.05200859,0.01877902,0,0,0,0,0.7974409,-0.597658,-0.008917704,-0.08254272,0.8602569,-0.03564301,-0.4892912,-0.1388586,0.4867842,-0.2128343,0.839938,-0.1106655,0.488423,-0.2008312,0.8427688,-0.104166,0.8083716,0.5843031,0.03772027,-0.06084814,0.7784045,0.02173836,0.6165562,-0.1160707,0.7207997,-0.08990351,0.6623037,-0.1836273,0.7223301,-0.1222362,0.6565475,-0.1795627,-0.6712141,0.6930845,-0.118635,0.2345873,0.7253402,-0.002200629,-0.687342,-0.03791685,-0.6779451,-0.03145942,0.7343993,0.007637922,0,0,0,0,0.6810778,0.6964071,-0.09510536,-0.2051953,0.6866343,-0.02166688,0.7259638,-0.03225743,0.621577,-0.05207242,0.7815624,-0.009518935,0,0,0,0,-0.00733055,0.9977051,0.06466495,0.01868574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002723177,0.996041,0.08435804,0.02790402,-0.003075962,0.9961489,0.08434591,0.02373805,-0.007182232,0.9983386,0.0535906,0.01991351,0,0,0,0,0.7970486,-0.5980749,-0.01047451,-0.08312852,0.864116,-0.03486949,-0.4821492,-0.1400706,0.5154085,-0.2049791,0.8242818,-0.1135657,0.5185937,-0.1750728,0.830968,-0.09950996,0.8059236,0.5875539,0.04108511,-0.05982937,0.783262,0.02248776,0.6095582,-0.1201401,0.7085898,-0.09192243,0.675392,-0.1824733,0.7120712,-0.1089142,0.6731577,-0.1671857,-0.6713119,0.6927845,-0.1185031,0.2352594,0.7256498,-0.001778645,-0.6870405,-0.03747715,-0.677516,-0.03134102,0.7348031,0.007351533,0,0,0,0,0.6811737,0.6963366,-0.09433042,-0.2054736,0.6863027,-0.02158658,0.7262546,-0.03281366,0.6218157,-0.05141643,0.7814202,-0.009164236,0,0,0,0,-0.007432658,0.9975501,0.06667703,0.01981928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003305631,0.9959764,0.08502374,0.02812331,-0.003616167,0.9960726,0.0850111,0.02448522,-0.008663747,0.9981574,0.05614986,0.02130211,0,0,0,0,0.7957283,-0.5994798,-0.01212417,-0.08540135,0.8684742,-0.03606178,-0.4739699,-0.1407284,0.5364859,-0.1985881,0.8121038,-0.1150352,0.5406569,-0.1588926,0.8205953,-0.09521798,0.8017564,0.592921,0.0447746,-0.06022077,0.7837651,0.02100384,0.6083422,-0.123251,0.67445,-0.09807044,0.7098792,-0.1776823,0.6837709,-0.1043082,0.7091832,-0.1365153,-0.6714479,0.6924887,-0.1180627,0.2359626,0.7258063,-0.00159438,-0.6868662,-0.03764865,-0.678316,-0.03091085,0.7340842,0.007234053,0,0,0,0,0.6811615,0.696337,-0.09402349,-0.2056538,0.6861384,-0.02160399,0.7264091,-0.03281861,0.6205602,-0.05180142,0.7823945,-0.008966562,0,0,0,0,-0.008636337,0.9972994,0.06979445,0.02117093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004050984,0.995934,0.08570378,0.02745801,-0.004304396,0.9960108,0.0856914,0.02451286,-0.008712367,0.9981406,0.05616023,0.02203027,0,0,0,0,0.7943342,-0.6014403,-0.01424558,-0.08425982,0.8743935,-0.03805236,-0.4630725,-0.1398279,0.5389122,-0.1932866,0.8120827,-0.1128519,0.5429647,-0.1391912,0.8231745,-0.09054723,0.7989324,0.5966901,0.04799342,-0.05800579,0.7824721,0.0205505,0.6096241,-0.125194,0.6906909,-0.08983169,0.6946968,-0.1796461,0.7089458,-0.09271604,0.6866015,-0.1318264,-0.6716797,0.6923332,-0.1170766,0.2362504,0.7253621,-0.001033478,-0.6873317,-0.03773449,-0.6753715,-0.03093258,0.7367998,0.006538639,0,0,0,0,0.6810184,0.6962267,-0.0943353,-0.2063571,0.6866,-0.02128621,0.7259668,-0.03316039,0.621218,-0.05184556,0.7818653,-0.009325121,0,0,0,0,-0.008783839,0.9971967,0.07101044,0.0218904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004616978,0.9958747,0.08636191,0.02745532,-0.004945487,0.995972,0.08634372,0.02366656,-0.008871776,0.998144,0.05672264,0.02030792,0,0,0,0,0.7927401,-0.6037253,-0.01806598,-0.08217325,0.8767887,-0.0374086,-0.4585185,-0.1400104,0.5341918,-0.1911096,0.8163259,-0.1082971,0.536189,-0.1298953,0.8285236,-0.0957977,0.7963372,0.6000738,0.04897036,-0.05796918,0.7777298,0.01977627,0.6157065,-0.1251032,0.491129,-0.1315375,0.8475299,-0.1522605,0.5008091,-0.1252769,0.8503339,-0.1021176,-0.671838,0.6921212,-0.1164254,0.2367424,0.7253414,-0.001048135,-0.6873195,-0.03835047,-0.673206,-0.03106469,0.7387831,0.005309893,0,0,0,0,0.681015,0.6962129,-0.09403614,-0.2065514,0.6865991,-0.02143359,0.7259654,-0.03311117,0.6184679,-0.05194199,0.7840419,-0.008825298,0,0,0,0,-0.008988593,0.9971333,0.07237414,0.0201608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005186829,0.9958489,0.08712035,0.02584848,-0.005518161,0.99594,0.08709999,0.0220605,-0.008998638,0.9981978,0.05630906,0.01869517,0,0,0,0,0.7907984,-0.6068717,-0.02420479,-0.07588743,0.8735186,-0.03546524,-0.4655451,-0.1377502,0.6166912,-0.1774644,0.7569004,-0.1236936,0.6192017,-0.1074944,0.770515,-0.1064935,0.7943357,0.6028325,0.05237553,-0.05367172,0.7796026,0.02037105,0.6133402,-0.124974,0.8072309,-0.04920402,0.5568759,-0.1893314,0.8164347,-0.05778934,0.5585771,-0.1344862,-0.6727542,0.6917354,-0.1147364,0.2360924,0.7242134,-0.0005327435,-0.6884742,-0.03896153,-0.6748122,-0.03119074,0.7373115,0.005237225,0,0,0,0,0.6806865,0.6962463,-0.09419726,-0.207446,0.6877601,-0.02146366,0.7248644,-0.0331203,0.6169556,-0.05196653,0.7852333,-0.008594214,0,0,0,0,-0.00907773,0.997116,0.0730326,0.01853536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006169155,0.9958287,0.08742586,0.02537236,-0.006482271,0.9959132,0.08740321,0.02180518,-0.01024906,0.9982636,0.05489874,0.01873086,0,0,0,0,0.7870629,-0.6119685,-0.02639754,-0.07300441,0.8750996,-0.03665576,-0.4631301,-0.135527,0.5996937,-0.1767619,0.7719272,-0.1151138,0.6004919,-0.1024913,0.7857312,-0.1073849,0.790351,0.6081287,0.05431509,-0.05074114,0.7752182,0.02150203,0.6193958,-0.1221605,0.7905691,-0.05209607,0.5810706,-0.186127,0.7995792,-0.07368895,0.5810698,-0.1326683,-0.6732276,0.6913645,-0.1139951,0.236188,0.7238832,-0.0003583726,-0.6887969,-0.03939104,-0.6687731,-0.03144468,0.7427866,0.004672546,0,0,0,0,0.6803527,0.6964854,-0.09447076,-0.2076139,0.6880865,-0.02176113,0.7245319,-0.03342137,0.6167762,-0.05210518,0.7853695,-0.008185254,0,0,0,0,-0.009973642,0.9971278,0.07275668,0.01852531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006941799,0.9958449,0.08710511,0.02564078,-0.007364646,0.9959577,0.08707038,0.02080528,-0.01119142,0.9983994,0.05293272,0.01647902,0,0,0,0,0.7834165,-0.6171619,-0.0314912,-0.0661674,0.8664249,-0.03477944,-0.4810849,-0.1290564,0.7753478,-0.141377,0.5958173,-0.1544346,0.7774121,-0.06785642,0.6113051,-0.1316507,0.787017,0.6126432,0.05554765,-0.04676548,0.7732325,0.02480683,0.6225548,-0.1179897,0.6720397,-0.08065417,0.7160439,-0.1707003,0.6854765,-0.09525943,0.7131436,-0.1116859,-0.6736198,0.6908707,-0.1143033,0.2363656,0.7240313,0.000507329,-0.6885949,-0.04019279,-0.664911,-0.0321899,0.746217,0.00416255,0,0,0,0,0.6797314,0.6971791,-0.09469926,-0.2072162,0.6878604,-0.02273548,0.7246789,-0.0342287,0.6150934,-0.05234576,0.7866708,-0.008302982,0,0,0,0,-0.01073824,0.9972291,0.07179867,0.01624215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007421723,0.995981,0.08536978,0.02605516,-0.007877261,0.9961058,0.08532894,0.02073893,-0.01175851,0.9985232,0.0505846,0.01594828,0,0,0,0,0.7788428,-0.6233172,-0.03445027,-0.06076833,0.8643465,-0.03695863,-0.4861748,-0.1231796,0.7129026,-0.1532819,0.6701826,-0.1383102,0.7114826,-0.06233957,0.6903225,-0.1155906,0.7826874,0.6183371,0.05742951,-0.04196989,0.7627415,0.02771503,0.6363435,-0.1119117,0.6403758,-0.08531248,0.7447299,-0.1673856,0.6539566,-0.0979863,0.7425793,-0.1063748,-0.6738492,0.6906739,-0.1156221,0.2356444,0.7241962,0.002429876,-0.6883129,-0.04194422,-0.6830062,-0.0327097,0.7296623,0.005036964,0,0,0,0,0.6790421,0.6981366,-0.09553474,-0.2058647,0.6874882,-0.02482873,0.7248587,-0.03637871,0.6133391,-0.05243886,0.7880322,-0.008404125,0,0,0,0,-0.01111709,0.9973406,0.07029919,0.01568704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007881901,0.996067,0.08369968,0.02797817,-0.008377139,0.9962151,0.08365155,0.02208246,-0.01308613,0.9986371,0.04765346,0.01679317,0,0,0,0,0.7759314,-0.6273136,-0.03666491,-0.0553523,0.8660081,-0.03908011,-0.4844747,-0.1174178,0.6247787,-0.1633457,0.7549195,-0.1143078,0.6245548,-0.08510055,0.7684045,-0.1106517,0.778151,0.6241244,0.060821,-0.03536247,0.7617637,0.03046675,0.638086,-0.1078616,0.5905468,-0.09355716,0.7855806,-0.1592628,0.609885,-0.1150664,0.7802929,-0.07708996,-0.6740282,0.6901863,-0.1175756,0.2355947,0.7254535,0.003340237,-0.6869265,-0.04287299,-0.6741412,-0.03346683,0.737829,0.004695026,0,0,0,0,0.6784471,0.6994329,-0.09523146,-0.2035537,0.686033,-0.02626188,0.7260978,-0.0380904,0.6123641,-0.05268456,0.7887706,-0.008691251,0,0,0,0,-0.01204117,0.9974419,0.06850401,0.01648277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008681597,0.9965265,0.07937834,0.02363497,-0.009041819,0.9966235,0.07933812,0.01911131,-0.01384584,0.9987894,0.04468425,0.01521174,0,0,0,0,0.7721191,-0.6323423,-0.03889284,-0.04962601,0.8614026,-0.03926409,-0.494067,-0.1110934,0.741123,-0.1395095,0.6426842,-0.1350211,0.7353777,-0.04070868,0.6647624,-0.1251133,0.7747761,0.6285499,0.06039553,-0.0316149,0.7578719,0.03632582,0.6437351,-0.09957729,0.573204,-0.09287763,0.7993951,-0.1542023,0.5893885,-0.0975163,0.7985296,-0.07390738,-0.6751219,0.6907943,-0.1177546,0.2305371,0.7221587,0.006978436,-0.690128,-0.0464928,-0.6721188,-0.03488285,0.7396069,0.004579695,0,0,0,0,0.6767547,0.7005471,-0.100153,-0.2029936,0.6890993,-0.02804333,0.7229655,-0.0409479,0.6117433,-0.05358707,0.7891855,-0.009211236,0,0,0,0,-0.0124495,0.9976332,0.06596725,0.01487684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008933586,0.9969845,0.0741592,0.02103764,-0.009190608,0.9970514,0.07412779,0.01758143,-0.01437115,0.9989809,0.04015624,0.01476791,0,0,0,0,0.7691181,-0.6363479,-0.04024256,-0.04358099,0.8689578,-0.04241037,-0.4814407,-0.1064359,0.7919796,-0.1211402,0.5822898,-0.1379564,0.7878777,-0.0238609,0.6022825,-0.126235,0.7712373,0.6330838,0.06100351,-0.02601153,0.762209,0.04007071,0.6390568,-0.09506863,0.8419575,-0.02186975,0.5113065,-0.1708654,0.8520751,-0.04485146,0.5133134,-0.0920094,-0.6760775,0.6910703,-0.1198224,0.2257953,0.7200559,0.01097637,-0.6920534,-0.04960897,-0.6714072,-0.03517649,0.7402385,0.004692818,0,0,0,0,0.6747836,0.7023284,-0.1044609,-0.201221,0.6909132,-0.02974983,0.7210251,-0.0433199,0.6115445,-0.05527662,0.7892032,-0.01077764,0,0,0,0,-0.01261494,0.9978435,0.06278339,0.01440583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008906154,0.9971889,0.07048888,0.02379264,-0.009266061,0.9972975,0.07044248,0.01869918,-0.0143448,0.9990663,0.03820669,0.01417825,0,0,0,0,0.7677058,-0.6382837,-0.03943691,-0.04082356,0.8742328,-0.04449789,-0.4726446,-0.1017052,0.7973768,-0.1142341,0.5785048,-0.1283475,0.7952577,-0.02481925,0.5951002,-0.1131586,0.7699412,0.6348998,0.05934074,-0.02390515,0.7593437,0.04152528,0.6430835,-0.09009112,0.5532725,-0.0848683,0.8164279,-0.1418887,0.5650902,-0.07395012,0.8190841,-0.06561659,-0.6754535,0.6912501,-0.1236351,0.2250562,0.7218545,0.01212276,-0.6900859,-0.05060142,-0.6585469,-0.03748511,0.7515851,0.005533294,0,0,0,0,0.6744676,0.7036167,-0.105069,-0.1974273,0.6888539,-0.03176194,0.7227826,-0.04535351,0.6118075,-0.05669956,0.7888654,-0.01296024,0,0,0,0,-0.01229695,0.9980186,0.0601385,0.01382522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00940479,0.9975542,0.06596909,0.0211019,-0.00961062,0.9976152,0.06593943,0.01798864,-0.01430923,0.9991246,0.03616621,0.01540071,0,0,0,0,0.7662282,-0.6403362,-0.03773107,-0.03795082,0.8792084,-0.04903888,-0.4642808,-0.0950329,0.7772422,-0.1122752,0.6084391,-0.1144143,0.7725338,-0.01674865,0.6259964,-0.1050686,0.7673652,0.6381384,0.05966512,-0.01923784,0.7633631,0.04398975,0.6385469,-0.08717439,0.5687676,-0.07418678,0.8075141,-0.1375527,0.5809321,-0.06338657,0.8095849,-0.05542817,-0.6757438,0.6922312,-0.1245769,0.2206059,0.719696,0.01470872,-0.692075,-0.05341842,-0.6595619,-0.0405135,0.7505201,0.00751488,0,0,0,0,0.6734594,0.704458,-0.109069,-0.1956915,0.6907594,-0.033602,0.7207544,-0.04728159,0.6106887,-0.05815798,0.7896034,-0.01425871,0,0,0,0,-0.01188299,0.9981896,0.05700473,0.01506029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01004134,0.9978099,0.06306998,0.017224,-0.01010633,0.9978271,0.0630596,0.01619572,-0.01469844,0.9992051,0.03356994,0.01569354,0,0,0,0,0.7650288,-0.641959,-0.0364641,-0.03591707,0.8784658,-0.04845523,-0.4663882,-0.0918251,0.8026348,-0.1049223,0.5760323,-0.1138219,0.8009443,-0.02255793,0.5897641,-0.1007856,0.7655435,0.6404653,0.05888646,-0.01673021,0.7640228,0.0445312,0.6378044,-0.08655387,0.5594009,-0.06870393,0.8152214,-0.1332837,0.5696065,-0.04946253,0.8188419,-0.05099035,-0.6770001,0.6922643,-0.1243941,0.2167189,0.7167648,0.01710372,-0.6948984,-0.05542306,-0.660944,-0.04113946,0.7492585,0.008497918,0,0,0,0,0.6717395,0.7054055,-0.1129254,-0.1960025,0.6935412,-0.03378016,0.7179986,-0.04834653,0.6113256,-0.05969641,0.7889807,-0.01506498,0,0,0,0,-0.0118872,0.9983186,0.05461898,0.0153446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009907702,0.9979609,0.06115889,0.01535118,-0.009927629,0.9979658,0.06115566,0.015026,-0.01390057,0.9992831,0.03177914,0.01517269,0,0,0,0,0.7637993,-0.6436445,-0.03421414,-0.03408726,0.8828348,-0.04954166,-0.4586099,-0.08846107,0.838412,-0.09363409,0.5249232,-0.1129315,0.8375863,-0.01319104,0.5372123,-0.09837755,0.7643734,0.6421542,0.05598137,-0.01540337,0.7652878,0.04717385,0.6365607,-0.08306438,0.769798,-0.02136021,0.6223063,-0.1403195,0.7770073,-0.02803649,0.6255454,-0.06454882,-0.6771995,0.6926828,-0.1247594,0.214538,0.7153567,0.01902522,-0.6962344,-0.05621807,-0.661239,-0.04276559,0.7489043,0.008742208,0,0,0,0,0.6710281,0.7057611,-0.1150092,-0.1959472,0.6947872,-0.03410976,0.7166469,-0.0502452,0.6141909,-0.06098741,0.7866214,-0.01664011,0,0,0,0,-0.01111377,0.9985011,0.05148927,0.01486133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01035964,0.9979531,0.06095659,0.01632441,-0.01041125,0.9979666,0.0609478,0.01547942,-0.01383734,0.9993234,0.03055009,0.01509505,0,0,0,0,0.7631321,-0.6445238,-0.03329883,-0.03331101,0.8870578,-0.05042681,-0.4506517,-0.08659477,0.7941059,-0.09932171,0.5911529,-0.1003448,0.7919349,-0.02277458,0.6031455,-0.0923894,0.762899,0.644007,0.05500196,-0.01465995,0.7658609,0.04797355,0.635918,-0.08224414,0.5547905,-0.05780914,0.8203305,-0.1261882,0.5634243,-0.04986035,0.8226895,-0.05700056,-0.6772288,0.6924152,-0.1252623,0.2150155,0.7160046,0.01860211,-0.6955607,-0.05645179,-0.6599748,-0.04435135,0.7499219,0.00913014,0,0,0,0,0.6708925,0.7061749,-0.1146362,-0.1951381,0.6941121,-0.03432253,0.7172919,-0.0502255,0.6145882,-0.06196945,0.7862114,-0.01768601,0,0,0,0,-0.01134618,0.9985657,0.05018823,0.01479258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01051926,0.9979492,0.06063046,0.01762221,-0.01060468,0.9979731,0.06061558,0.01621594,-0.01311924,0.9993861,0.02869053,0.01523831,0,0,0,0,0.7624943,-0.6454017,-0.03078075,-0.03334108,0.8883398,-0.05076711,-0.4484084,-0.0848814,0.7881852,-0.09864111,0.6005048,-0.09180476,0.7852166,-0.03013121,0.6113462,-0.09371629,0.7621232,0.6451157,0.05278706,-0.01440541,0.7606142,0.04850809,0.6424023,-0.08020174,0.5373762,-0.05817676,0.8320859,-0.1244,0.5454465,-0.04812804,0.8349136,-0.05559822,-0.6769725,0.6922518,-0.1262809,0.2157516,0.7168525,0.01897437,-0.6946355,-0.05695675,-0.6610107,-0.04592018,0.7489057,0.009816405,0,0,0,0,0.6709152,0.7064266,-0.1143276,-0.1943283,0.6931368,-0.03491723,0.7181385,-0.05118005,0.6140417,-0.06299218,0.7865279,-0.01893322,0,0,0,0,-0.01109053,0.9986634,0.04821481,0.0149602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01081496,0.9979618,0.06015588,0.01834427,-0.01092786,0.9979945,0.06013547,0.01647098,-0.01314482,0.999416,0.02773649,0.01501923,0,0,0,0,0.761796,-0.6463028,-0.0309467,-0.0316531,0.8873003,-0.05066353,-0.4506369,-0.08401113,0.779179,-0.09965239,0.6122548,-0.08996421,0.7762091,-0.04268083,0.621415,-0.09757666,0.7619923,0.6453176,0.05257477,-0.01299736,0.7587606,0.04889353,0.6446252,-0.079688,0.8435941,0.001272147,0.5190031,-0.1377795,0.8485787,-0.01683282,0.520368,-0.09406367,-0.6767641,0.6923246,-0.1267616,0.21589,0.7173077,0.01928248,-0.6941287,-0.05729846,-0.6622157,-0.0469496,0.7477548,0.01135485,0,0,0,0,0.6710824,0.7065281,-0.1142473,-0.193427,0.692607,-0.03496935,0.7186148,-0.05162769,0.6155135,-0.06387168,0.7852854,-0.01975819,0,0,0,0,-0.01121886,0.9987156,0.04715616,0.01474489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01146353,0.997893,0.06071113,0.01980732,-0.01158058,0.9979293,0.06068892,0.01788295,-0.01414224,0.999387,0.02748724,0.01643408,0,0,0,0,0.7626078,-0.6453432,-0.02950104,-0.03303362,0.8859885,-0.05126842,-0.4533002,-0.08315582,0.8128355,-0.09442347,0.5667827,-0.09560487,0.811053,-0.04362227,0.5746491,-0.1003419,0.7613513,0.6460233,0.05329214,-0.01257041,0.7589575,0.04982742,0.6442935,-0.0799158,0.6107436,-0.04631393,0.7796711,-0.1302312,0.6178856,-0.0565477,0.7796434,-0.08471035,-0.6769032,0.6918037,-0.1269008,0.2170388,0.7182953,0.0186192,-0.6931044,-0.0575463,-0.6612666,-0.04783689,0.7485397,0.0112447,0,0,0,0,0.671069,0.7069313,-0.1130985,-0.1926741,0.6915888,-0.0355662,0.7195708,-0.05155436,0.6166978,-0.06388746,0.7843398,-0.02033052,0,0,0,0,-0.01221399,0.9986817,0.04717249,0.01613736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01157346,0.9978316,0.0614746,0.02046974,-0.011685,0.9978671,0.0614535,0.01865893,-0.0139914,0.9993713,0.02758571,0.01732787,0,0,0,0,0.763172,-0.6446419,-0.02832976,-0.03468031,0.8857077,-0.05123546,-0.4538519,-0.08315715,0.7577075,-0.1028624,0.638589,-0.08661771,0.7534289,-0.06200292,0.6456141,-0.1080883,0.7615091,0.6458089,0.05352056,-0.01304858,0.7613591,0.05007732,0.6412886,-0.08107726,0.59013,-0.04924438,0.7953953,-0.1291044,0.5964782,-0.07064585,0.7937803,-0.09558151,-0.6768487,0.691617,-0.126725,0.2179048,0.7187656,0.0183564,-0.6926265,-0.05751126,-0.6599504,-0.04810987,0.7496891,0.01082494,0,0,0,0,0.6713369,0.7067876,-0.1123213,-0.1927224,0.6911055,-0.03540861,0.7200412,-0.0515764,0.6146172,-0.0644073,0.785925,-0.02047473,0,0,0,0,-0.01224489,0.9986504,0.04751042,0.01703206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01182347,0.9977327,0.06275912,0.02123712,-0.01191008,0.997761,0.06274275,0.01986004,-0.01463913,0.9992715,0.02968511,0.0189989,0,0,0,0,0.7657889,-0.6413748,-0.02689917,-0.03849887,0.8845165,-0.05049299,-0.456132,-0.08381317,0.8305372,-0.09212286,0.5402687,-0.0991523,0.8269666,-0.06532335,0.5449579,-0.1219836,0.7628732,0.6440595,0.05471021,-0.01478015,0.7623649,0.049305,0.6399099,-0.08297095,0.4275594,-0.07386492,0.8931711,-0.1182472,0.4333354,-0.1091108,0.8893768,-0.09656183,-0.6770813,0.6911474,-0.1261488,0.2190035,0.7193299,0.0179454,-0.6920711,-0.05727112,-0.6607952,-0.048125,0.7489485,0.01047959,0,0,0,0,0.6713101,0.7069935,-0.1109069,-0.1928796,0.6905589,-0.03558426,0.720564,-0.05147572,0.6143619,-0.06436816,0.7861299,-0.02039582,0,0,0,0,-0.01287999,0.9985251,0.0493189,0.01868911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01192314,0.997656,0.06369319,0.021989,-0.01200743,0.9976842,0.06367735,0.02066858,-0.0152468,0.9991999,0.03116509,0.01989789,0,0,0,0,0.7691122,-0.6372412,-0.02531256,-0.0418261,0.880336,-0.04993831,-0.464082,-0.08451362,0.4852308,-0.1310492,0.8631969,-0.0476255,0.4788924,-0.1329836,0.8623244,-0.09682009,0.7659,0.6404124,0.05456261,-0.01709191,0.7640086,0.04972873,0.6377956,-0.08387309,0.7945784,-0.01195067,0.5903865,-0.1412305,0.7945988,-0.07028155,0.5823186,-0.1567743,-0.6771443,0.6908171,-0.1259279,0.2199761,0.7198569,0.01751609,-0.6915285,-0.05733734,-0.6597611,-0.04859773,0.7498261,0.01068707,0,0,0,0,0.671373,0.7070892,-0.1098066,-0.1929397,0.6900304,-0.03593235,0.7210701,-0.05123317,0.6133239,-0.06439529,0.7869417,-0.02024352,0,0,0,0,-0.01343283,0.9984361,0.05061258,0.01957497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01206086,0.9975998,0.0647032,0.02150692,-0.01210297,0.9976137,0.06469534,0.02085755,-0.0150585,0.9991334,0.03278503,0.02075548,0,0,0,0,0.7729466,-0.6324146,-0.02400884,-0.0450437,0.8722346,-0.04829823,-0.4789415,-0.08653983,0.6838133,-0.1210146,0.7145131,-0.08500553,0.6782222,-0.1095086,0.7143773,-0.1329944,0.7693446,0.6361918,0.05473391,-0.01931367,0.7640735,0.04903021,0.6375121,-0.08582526,0.5529922,-0.06118308,0.8204585,-0.1315457,0.5558303,-0.1384401,0.8079675,-0.1381146,-0.6774378,0.6905075,-0.125179,0.2204713,0.7195218,0.0174994,-0.6918724,-0.05740071,-0.6609861,-0.04867692,0.7487339,0.01119953,0,0,0,0,0.6710125,0.7071746,-0.1095661,-0.1940146,0.6903737,-0.03574373,0.7207524,-0.05121073,0.6105678,-0.06445234,0.7890856,-0.01991723,0,0,0,0,-0.01348994,0.9983417,0.05209948,0.02043761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
