0.03754836,0.9414126,0.06855264,0.3280744,0.005916326,0.9929055,0.07793806,-0.08960672,-0.0113072,0.8229588,0.05262988,-0.565545,0,0,0,0,0.6089925,-0.5775542,-0.4122689,0.3543921,0.5643577,-0.3295334,0.6593282,-0.371745,0.3426332,-0.3086906,0.8708058,-0.1703227,0.3607653,-0.2816318,0.881655,-0.1149621,0.6562669,0.4398226,-0.4571505,-0.4085135,0.8155943,0.08479207,-0.5190574,-0.2412378,-0.528907,-0.07509173,0.82807,0.1700548,-0.575366,-0.1596767,0.801691,0.02736772,-0.5553392,0.6224888,-0.350282,0.4259207,0.8882046,-0.03315958,-0.4337326,-0.1478825,-0.3345853,-0.1185608,0.9333758,0.05296709,0,0,0,0,0.6560081,0.6648645,-0.1952525,-0.2991402,0.4169337,-0.1437542,0.8828817,-0.1613104,0.9383023,0.03470249,0.3281023,-0.1036028,0,0,0,0,-0.02736299,0.8222632,0.06566553,-0.5646437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03860985,0.9435325,0.06759977,0.3220029,0.007494251,0.9925972,0.07748733,-0.09322234,-0.01058145,0.821971,0.05190954,-0.5670601,0,0,0,0,0.6088132,-0.5777767,-0.4122622,0.3543454,0.5710734,-0.3266529,0.6546059,-0.3723763,0.3513277,-0.3046609,0.868219,-0.1730502,0.3744467,-0.2720308,0.8806135,-0.1015317,0.6542019,0.4391111,-0.4585993,-0.4109599,0.781935,0.09329289,-0.5694539,-0.235789,-0.6219466,-0.05994209,0.7620017,0.1701262,-0.6593123,-0.1001768,0.7446085,0.02880781,-0.5564244,0.6213858,-0.3530182,0.4238511,0.8853903,-0.03070232,-0.4394702,-0.1483486,-0.3340437,-0.1168954,0.9337006,0.05434653,0,0,0,0,0.6485888,0.6694407,-0.1956333,-0.3048102,0.4218357,-0.1425403,0.8805314,-0.1624847,0.9385828,0.03597013,0.3268744,-0.1045061,0,0,0,0,-0.02678749,0.8212608,0.06535374,-0.5661644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03906454,0.944976,0.06739269,0.3177302,0.008182564,0.9923967,0.07746521,-0.09529448,-0.00938554,0.8220091,0.05115244,-0.5670946,0,0,0,0,0.6086149,-0.5779699,-0.412405,0.3542045,0.5613828,-0.3323033,0.6625372,-0.3680602,-0.101763,-0.3597185,0.9274876,-0.003691174,-0.1093412,-0.03456956,0.9931404,0.02283807,0.6553366,0.4372641,-0.4591176,-0.4105424,0.7427269,0.1054124,-0.6199154,-0.2301086,0.9299848,-0.03125891,-0.3256106,-0.1677166,0.9415757,0.02989231,-0.3351266,-0.01522426,-0.5579806,0.6213103,-0.3531925,0.4217657,0.8834152,-0.02905597,-0.4435092,-0.1484352,-0.3340495,-0.1166686,0.9337867,0.05330857,0,0,0,0,0.6464065,0.6714137,-0.194436,-0.3058705,0.4252944,-0.1415412,0.8788567,-0.1634058,0.9385841,0.03587466,0.3268532,-0.1045934,0,0,0,0,-0.02553863,0.82129,0.06504601,-0.5662151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03981513,0.9451129,0.06721252,0.3172677,0.008895239,0.992276,0.07761212,-0.09636244,-0.008325667,0.8204858,0.05058565,-0.5693636,0,0,0,0,0.6079739,-0.5784978,-0.413216,0.3534979,0.5161427,-0.3491969,0.6884228,-0.3711231,-0.1659621,-0.3428848,0.924308,0.02326579,-0.1679826,-0.09058253,0.9805688,0.04540376,0.6528162,0.4353435,-0.4608983,-0.4145839,0.7180499,0.111374,-0.6535156,-0.2119373,0.910691,-0.1191715,0.3813134,-0.1050726,0.917903,0.0001356029,0.3924921,-0.05834368,-0.5576812,0.6212061,-0.3541387,0.4215215,0.8832757,-0.02805213,-0.4439246,-0.1482159,-0.3325273,-0.1163948,0.9343406,0.05371726,0,0,0,0,0.6455718,0.6710673,-0.1953964,-0.3077756,0.425446,-0.1414798,0.8787784,-0.1634861,0.9391001,0.03617011,0.3253414,-0.1045741,0,0,0,0,-0.02356807,0.819742,0.06512,-0.5685305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03812327,0.9531276,0.068066,0.2923381,0.008107477,0.9910526,0.07759273,-0.1082977,-0.008747206,0.8218218,0.04969654,-0.5675057,0,0,0,0,0.6082532,-0.5785374,-0.412965,0.3532456,0.4895831,-0.3590866,0.7066986,-0.3632385,-0.006001016,-0.3593809,0.9325689,-0.03353544,-0.01887825,-0.2105212,0.9750679,-0.06758009,0.6550475,0.4369345,-0.4590721,-0.4114046,-0.6339211,-0.1433582,0.7362111,0.1886418,0.9456395,-0.08117318,0.2829582,-0.1382447,0.961325,-0.02373299,0.2731951,0.02560161,-0.5589887,0.6238001,-0.3503634,0.419107,0.8706575,-0.02368347,-0.4672558,-0.1518769,-0.3342448,-0.1162997,0.933733,0.05382648,0,0,0,0,0.6387197,0.6714236,-0.2022246,-0.3167533,0.4476945,-0.1367326,0.8682125,-0.1645626,0.9384963,0.03549761,0.3265897,-0.1063197,0,0,0,0,-0.02313648,0.8210616,0.06435782,-0.5667279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03823118,0.9563625,0.06876747,0.2813895,0.00843179,0.9904434,0.07822718,-0.1132754,-0.009637988,0.8212458,0.04856385,-0.5684224,0,0,0,0,0.6093962,-0.5779356,-0.4114372,0.3540425,0.5906352,-0.2947832,0.6246934,-0.4171463,0.9135524,0.005988585,0.2704152,-0.3037462,0.8198698,-0.4464239,0.3577088,0.0237389,0.6581017,0.4265957,-0.4646476,-0.4111215,0.7499054,0.1347053,-0.6166092,-0.1982156,0.9520489,-0.07843507,0.265853,-0.129511,0.9617751,0.04495412,0.2685422,-0.02920374,-0.5574275,0.6243343,-0.350874,0.4199626,0.8645536,-0.02421768,-0.4772146,-0.1556495,-0.3323575,-0.1173164,0.9343065,0.05335491,0,0,0,0,0.6355838,0.664894,-0.2147129,-0.3284014,0.4569944,-0.1344792,0.8635961,-0.165146,0.9390453,0.03421392,0.3249011,-0.1070639,0,0,0,0,-0.02276749,0.8204277,0.06381556,-0.5677214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03585945,0.9635726,0.07014485,0.255581,0.00682173,0.9889128,0.07848354,-0.1258786,-0.01026506,0.822267,0.04786396,-0.5669926,0,0,0,0,0.6099675,-0.5776907,-0.4109068,0.3540745,0.5578861,-0.3051301,0.6551893,-0.4079041,-0.1798189,-0.3404827,0.9226165,-0.02270368,-0.2571524,0.1442658,0.9119737,0.2852439,0.6601425,0.4268282,-0.4639115,-0.4084306,0.7329085,0.1730463,-0.6344552,-0.1742599,0.9486983,-0.03881774,0.2830136,-0.1355288,0.9571847,-0.07112583,0.2804473,-0.009378685,-0.5594372,0.626965,-0.3459479,0.4174504,0.8506157,-0.02096028,-0.5006636,-0.1592151,-0.3341233,-0.1158388,0.9338623,0.05333052,0,0,0,0,0.6314547,0.6625611,-0.2224475,-0.3358492,0.4740151,-0.1191557,0.8524221,-0.1857097,0.9398242,0.006216355,0.3273254,-0.09772386,0,0,0,0,-0.0229484,0.8214335,0.06320518,-0.5663263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02910254,0.9847349,0.07386844,0.1548988,0.003184734,0.9808877,0.07933072,-0.1776398,-0.00971546,0.8239156,0.04939183,-0.5644724,0,0,0,0,0.6090022,-0.5781296,-0.4122187,0.3534944,0.5394597,-0.3083158,0.673369,-0.400623,0.2738059,-0.2927003,0.8987464,-0.1777971,0.2711509,-0.2332682,0.9188289,-0.1667827,0.6634461,0.4294908,-0.4597571,-0.4049695,0.8545917,0.1785489,-0.4479592,-0.1926808,0.7928396,-0.09278494,0.5892919,-0.124625,0.7992338,-0.05151278,0.5939394,-0.0762084,-0.5734013,0.6379744,-0.3245701,0.3985648,0.7920638,0.0005918595,-0.5869784,-0.1676033,-0.3359835,-0.117751,0.9330152,0.05227105,0,0,0,0,0.6145807,0.645165,-0.2609286,-0.3714419,0.5548953,-0.09192789,0.8028022,-0.1978615,0.9391055,0.0003397032,0.3299184,-0.0960976,0,0,0,0,-0.02220454,0.8231111,0.06436213,-0.5637842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03262145,0.9938672,0.08514186,-0.06256807,0.01191919,0.9520431,0.09039484,-0.2920628,-0.008523663,0.8284869,0.05086076,-0.5576288,0,0,0,0,0.6059999,-0.5802424,-0.4166806,0.3499428,0.6000461,-0.2447457,0.6294378,-0.42878,-0.304963,-0.3573762,0.8824294,-0.02445726,-0.2715322,-0.3163032,0.9017441,0.1143686,0.6762522,0.4270025,-0.4503842,-0.39687,0.8173658,0.2113293,-0.5066409,-0.1748371,-0.2472125,-0.1415222,0.9585329,0.008494561,-0.2505605,-0.04299249,0.9666751,-0.03017182,-0.6013862,0.6868064,-0.2455865,0.3260657,-0.6514164,-0.0609061,0.7418947,0.1467637,-0.3417147,-0.1220935,0.9303925,0.05190329,0,0,0,0,0.6175596,0.6059678,-0.292061,-0.4075823,0.7127568,-0.01660671,0.6679534,-0.2134018,0.9367599,-0.005062215,0.3367597,-0.09512225,0,0,0,0,-0.01622876,0.8274183,0.06910937,-0.5570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02715755,0.989405,0.08664992,-0.1132778,0.009021252,0.9458749,0.09035683,-0.3115686,-0.007176391,0.841811,0.05179935,-0.5372332,0,0,0,0,0.6047901,-0.5810674,-0.4184895,0.3485055,0.5680633,-0.2482125,0.6536717,-0.4340599,-0.2838953,-0.3546271,0.8898348,-0.04286348,-0.2660247,-0.3028162,0.913764,0.05067978,0.6972908,0.4486362,-0.421436,-0.3672912,0.7870006,0.2342087,-0.5522248,-0.1443057,-0.2463342,-0.1683221,0.953899,-0.03261518,-0.2529127,-0.04033793,0.9666474,-0.0009515994,-0.6117246,0.6855609,-0.2368464,0.3157577,-0.612093,-0.07005905,0.7736506,0.1479821,-0.3585034,-0.1209638,0.9241242,0.05326774,0,0,0,0,0.6202586,0.609304,-0.2867905,-0.4022177,0.7498794,-0.002266752,0.6277183,-0.2089148,0.9308152,-0.01064866,0.3523734,-0.09645011,0,0,0,0,-0.01451334,0.8407678,0.06976701,-0.5366856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01347598,0.9772002,0.0867893,-0.1933024,-0.000724232,0.9331267,0.0878263,-0.3486554,-0.006823539,0.8502617,0.05233601,-0.5237074,0,0,0,0,0.6055787,-0.5804013,-0.4171744,0.3498203,0.5392552,-0.2448413,0.667147,-0.4518533,-0.1211112,-0.3394283,0.9242361,-0.1261271,-0.1700367,-0.02348533,0.9832984,0.06049919,0.7148364,0.4511054,-0.4074093,-0.345732,0.8798124,0.2045245,-0.4091886,-0.1290918,-0.3221861,-0.1712719,0.9304875,-0.03248356,-0.3252549,-0.1467416,0.9333052,-0.04021888,-0.6340706,0.6862079,-0.2069996,0.2902144,-0.5447066,-0.08499168,0.8199378,0.1541855,-0.3676793,-0.1199063,0.9206427,0.05339742,0,0,0,0,0.6168745,0.6128847,-0.2900707,-0.3996214,0.8044918,0.01459184,0.5593485,-0.1992716,0.9274646,-0.01445208,0.3606214,-0.09773815,0,0,0,0,-0.01413496,0.8492576,0.06972912,-0.523163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00787584,0.9710374,0.08516735,-0.223094,-0.004413846,0.9290296,0.08541676,-0.3599838,-0.006412473,0.8564395,0.05243257,-0.5135379,0,0,0,0,0.6065927,-0.5795696,-0.4158027,0.3510733,0.5888124,-0.1883158,0.6165456,-0.4875538,-0.1118084,-0.3351258,0.9170406,-0.1850027,-0.1357613,-0.1318444,0.9797172,0.065879,0.7274575,0.452383,-0.3969147,-0.3295664,0.7809396,0.2383308,-0.5724877,-0.07476364,0.8304346,0.1910848,-0.520325,-0.05591993,0.8421379,0.1200871,-0.5253242,-0.02043075,-0.6471979,0.6895977,-0.1824748,0.2688734,-0.5183855,-0.09382125,0.835228,0.1576965,-0.375584,-0.1152996,0.9179589,0.05471764,0,0,0,0,0.6084415,0.618312,-0.2920329,-0.4027479,0.8231874,0.02078742,0.5326775,-0.19541,0.924859,-0.01760255,0.3667106,-0.09924409,0,0,0,0,-0.01384178,0.8554714,0.0693808,-0.5129945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006989406,0.9710284,0.08457694,-0.2233867,-0.004168542,0.9333223,0.0847628,-0.3488661,-0.005274588,0.8708169,0.05238441,-0.4887801,0,0,0,0,0.6082546,-0.5782301,-0.4137615,0.352814,0.5438474,-0.1790107,0.6675717,-0.4759551,-0.1755681,-0.3441091,0.9059552,-0.173234,-0.1650155,-0.2237997,0.955293,0.1004937,0.751,0.465087,-0.3645642,-0.2945947,0.9165578,0.2331425,-0.3010489,-0.1222121,0.906293,0.1629142,-0.3807316,-0.08447172,0.9119414,0.1779652,-0.3696108,-0.008897388,-0.6528865,0.6921962,-0.1687592,0.2571458,-0.5178989,-0.09701008,0.8348764,0.1592204,-0.3936228,-0.1127592,0.9106346,0.05559669,0,0,0,0,0.608708,0.6225359,-0.2872482,-0.3992643,0.8237172,0.02062446,0.5323459,-0.1940938,0.9178603,-0.02167586,0.3834611,-0.1001011,0,0,0,0,-0.01241831,0.8698421,0.06949232,-0.4882533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007482019,0.9737365,0.08427646,-0.2113735,-0.003457499,0.9383122,0.08453726,-0.3352786,-0.004737515,0.879307,0.0523307,-0.4733479,0,0,0,0,0.6098539,-0.5769377,-0.4115549,0.3547446,0.5378636,-0.1815967,0.6686873,-0.4801902,-0.411309,-0.3758936,0.826732,-0.07773747,-0.411125,-0.3115127,0.8566132,-0.01224228,0.7650639,0.470201,-0.3451577,-0.2728632,0.8896185,0.251663,-0.3738182,-0.07419315,0.9124606,0.1787796,-0.3650771,-0.0466075,0.9182663,0.1658825,-0.3594995,-0.005482438,-0.6530443,0.6951961,-0.1621237,0.2528861,-0.5278963,-0.0970247,0.8282867,0.1607882,-0.405365,-0.1079956,0.9060366,0.05580218,0,0,0,0,0.6115292,0.6283319,-0.2781644,-0.3922444,0.8169192,0.01756573,0.5430313,-0.1935239,0.9134057,-0.02562464,0.3937096,-0.1001314,0,0,0,0,-0.01176822,0.8783255,0.06954354,-0.4728314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.008399206,0.9772382,0.08407117,-0.1945941,-0.002308426,0.9447522,0.08445816,-0.3167092,-0.004237842,0.8900971,0.05232898,-0.4527371,0,0,0,0,0.612249,-0.5749856,-0.4081302,0.3577323,0.77718,-0.2860366,0.5555836,-0.07416973,-0.5786245,0.06395375,0.8081819,0.0891384,-0.5706844,0.1150814,0.8129728,0.01228157,0.7816393,0.4772968,-0.3183764,-0.2446719,0.9106302,0.2539135,-0.3212781,-0.05532498,0.8953079,0.1779308,-0.408197,-0.01181195,0.9003848,0.1664054,-0.4002387,0.03775369,-0.6515995,0.6986274,-0.1569401,0.2504151,-0.5418631,-0.09599139,0.8191305,0.1618491,-0.4196163,-0.1057684,0.8997357,0.05666419,0,0,0,0,0.615995,0.6349675,-0.2664674,-0.3825722,0.8074529,0.01325247,0.5577191,-0.1918168,0.9073648,-0.02932409,0.4068602,-0.1014585,0,0,0,0,-0.01093696,0.8891013,0.06969098,-0.4522416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009795036,0.9830076,0.08362867,-0.163115,-0.001051,0.9538342,0.08419377,-0.2882892,-0.005311925,0.9025348,0.05200943,-0.4274316,0,0,0,0,0.6157111,-0.572415,-0.4034569,0.3611974,0.7676424,-0.2978677,0.5623748,-0.07572719,-0.536907,0.05699439,0.8347312,0.1081965,-0.5277491,0.1173865,0.8375027,0.07931262,0.7946881,0.4940977,-0.2809897,-0.2130331,0.892962,0.2523673,-0.3723892,-0.01599413,-0.3591874,-0.107307,0.916916,-0.1368748,-0.3641277,-0.07760551,0.9173741,-0.1407586,-0.6497483,0.7012945,-0.1535331,0.2498814,-0.5674228,-0.09212471,0.8017836,0.1633628,-0.4361294,-0.1042996,0.8919711,0.05744918,0,0,0,0,0.6241247,0.6465355,-0.2451022,-0.3638477,0.7885382,0.002559087,0.5847217,-0.1905297,0.8999099,-0.03288579,0.4225751,-0.1025231,0,0,0,0,-0.01118734,0.9014914,0.06971113,-0.4269993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01105268,0.987232,0.08333913,-0.1352971,-0.0003814089,0.9596678,0.08406799,-0.2682725,-0.006529821,0.9077286,0.05177783,-0.4162995,0,0,0,0,0.6178983,-0.5708183,-0.4003305,0.3634606,0.7503484,-0.2884061,0.593026,-0.04603496,0.8613185,-0.1168949,-0.4822411,-0.1091303,0.838434,-0.1015081,-0.447269,-0.2944059,0.8008771,0.4981622,-0.2665475,-0.1984509,0.928597,0.2466066,-0.2772834,0.00258123,-0.06417201,-0.02895433,0.9844419,-0.1609896,-0.06699663,-0.01170842,0.9850603,-0.1582107,-0.6422722,0.7075183,-0.1514734,0.2529034,-0.5894284,-0.08906166,0.7857822,0.1648892,-0.4436264,-0.1029049,0.8885239,0.05595878,0,0,0,0,0.6339879,0.6509581,-0.2309673,-0.3478032,0.7713516,-0.005113989,0.6076615,-0.1890451,0.8964015,-0.03606301,0.4293678,-0.1039583,0,0,0,0,-0.01212349,0.9066601,0.0696011,-0.4159039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01174201,0.9917212,0.08331175,-0.09700718,-0.0003741486,0.967425,0.08413432,-0.2387682,-0.01013542,0.9163862,0.05175492,-0.396806,0,0,0,0,0.6217811,-0.5681285,-0.3943546,0.3675631,0.7274877,-0.3160607,0.6060991,-0.05925521,-0.2842673,-0.008890483,0.9415018,0.1807968,-0.2838311,-0.1659365,0.8969725,0.2955423,0.8104638,0.5047499,-0.2414389,-0.1734453,0.919383,0.2345759,-0.3138361,0.03486969,-0.3119055,-0.02478549,0.9381142,-0.148467,-0.3110504,-0.02953334,0.9369823,-0.1563315,-0.6319873,0.7119279,-0.1558289,0.263568,-0.6187949,-0.08177647,0.7635176,0.1656694,-0.4564898,-0.09966998,0.8824086,0.05511842,0,0,0,0,0.645498,0.65629,-0.2130834,-0.3274313,0.7472627,-0.016952,0.6378431,-0.185654,0.8904127,-0.03921454,0.4410619,-0.1053173,0,0,0,0,-0.01411723,0.9152675,0.0696385,-0.3965306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01195743,0.9944417,0.08339158,-0.06315592,-0.001003174,0.972915,0.08423853,-0.2152655,-0.01472154,0.9213147,0.05161859,-0.3850947,0,0,0,0,0.6251165,-0.5659955,-0.3893079,0.3705641,0.7020478,-0.3325538,0.6261546,-0.06683672,0.906773,-0.1338368,-0.3641068,-0.1651567,0.8660252,-0.1065663,-0.318202,-0.3706637,0.815994,0.5068583,-0.2285514,-0.1581541,0.948098,0.2272348,-0.2166642,0.05030978,-0.3558393,-0.0005212266,0.9243291,-0.137818,-0.3610013,0.05549837,0.9182853,-0.152808,-0.6246361,0.7135754,-0.1607755,0.2734797,-0.6438463,-0.07599185,0.7428471,0.1669292,-0.4638985,-0.09737809,0.8788293,0.05454173,0,0,0,0,0.656215,0.6596455,-0.1972537,-0.3087727,0.725073,-0.0275355,0.6632535,-0.1833182,0.8869393,-0.04046355,0.4475273,-0.1068681,0,0,0,0,-0.01792146,0.9201477,0.06958225,-0.3849225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01232412,0.9960391,0.08325855,-0.02867731,-0.00132334,0.9782436,0.08415531,-0.1896194,-0.01491088,0.9275294,0.05191223,-0.3698269,0,0,0,0,0.628018,-0.5633856,-0.3846274,0.3745023,0.6642463,-0.3539824,0.6540675,-0.07529377,-0.4116653,-0.03088178,0.8803948,0.2334158,-0.4023243,-0.2367911,0.8097173,0.3555602,0.8236342,0.508737,-0.2093282,-0.1378228,0.9416253,0.2038337,-0.2550564,0.08209637,-0.2063152,0.07525019,0.9690003,-0.1131804,-0.2077179,0.1052792,0.9645677,-0.1240113,-0.6196464,0.7123852,-0.1677567,0.2835548,-0.6686554,-0.0689791,0.7209864,0.1682874,-0.4730735,-0.09508272,0.8742056,0.05408649,0,0,0,0,0.6684641,0.661536,-0.1798951,-0.2883809,0.7019428,-0.03837098,0.6879644,-0.1803025,0.8823448,-0.04363428,0.4559276,-0.1081372,0,0,0,0,-0.01796604,0.9263527,0.06992796,-0.3696729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01280792,0.9964646,0.08298504,0.002791562,-0.00153662,0.982334,0.08395356,-0.1672407,-0.01586163,0.9321942,0.05184969,-0.3578744,0,0,0,0,0.6306108,-0.5611974,-0.3806015,0.3775317,0.6425366,-0.3691023,0.6655843,-0.08892435,-0.4869868,-0.0442516,0.8330733,0.2586012,-0.4755063,-0.2270046,0.7656142,0.3690496,0.8278777,0.5119712,-0.1936986,-0.1224128,0.9708235,0.1670227,-0.1370696,0.1040054,-0.3232855,0.07160136,0.9361843,-0.1179775,-0.3355122,0.1564302,0.9248093,-0.08768627,-0.6166582,0.7102872,-0.1738998,0.2915197,-0.690626,-0.06319208,0.7001091,0.1699698,-0.4803673,-0.09262919,0.8704036,0.05535902,0,0,0,0,0.6794607,0.6636354,-0.1614918,-0.2680328,0.680242,-0.04835327,0.7095221,-0.1775137,0.8787557,-0.04546385,0.4623925,-0.1091536,0,0,0,0,-0.01878258,0.930995,0.07007096,-0.3577507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01425621,0.9954688,0.08264581,0.04481271,-0.001381503,0.9864045,0.08385501,-0.1413243,-0.01745086,0.9350604,0.05120677,-0.3503361,0,0,0,0,0.6329839,-0.5593718,-0.3769263,0.3799488,0.6201488,-0.3827307,0.6765855,-0.1056636,-0.4921221,-0.0688704,0.8241576,0.2717295,-0.4747556,-0.2677539,0.7533639,0.3679101,0.8321906,0.510057,-0.1867333,-0.1114957,0.9617394,0.1446954,-0.1970481,0.1236629,-0.1858821,0.1388545,0.970929,-0.05885649,-0.1912789,0.1851876,0.963154,-0.0381112,-0.60948,0.7059944,-0.1881531,0.3077408,0.7195433,0.05407306,-0.6710014,-0.1705599,-0.4848839,-0.08872627,0.8683427,0.05473817,0,0,0,0,0.693006,0.6630278,-0.1412017,-0.2453547,0.6500958,-0.06043429,0.7370688,-0.1745068,0.8767454,-0.04650717,0.4657163,-0.1107376,0,0,0,0,-0.02017809,0.9338362,0.0697361,-0.3502566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01491567,0.9936629,0.08226058,0.07513177,-0.001614824,0.9889434,0.08358632,-0.1224809,-0.01847241,0.9371344,0.05075919,-0.3447628,0,0,0,0,0.6348433,-0.5578535,-0.3738093,0.3821516,0.6041915,-0.3889895,0.6846825,-0.1218586,0.8664839,-0.06989982,-0.3945192,-0.2977823,0.8185545,0.01774144,-0.3331631,-0.4676068,0.8364852,0.5062289,-0.1829394,-0.1027521,0.9766254,0.1228383,-0.1116158,0.1365845,0.37101,0.1442442,0.9165902,0.03751748,0.3589129,0.1663318,0.9115517,0.1121997,-0.6064776,0.7032467,-0.1948167,0.3157143,0.7393642,0.04857036,-0.6490696,-0.1723082,-0.4873949,-0.08574497,0.8673196,0.0533919,0,0,0,0,0.7033224,0.663116,-0.1220764,-0.2251933,0.6276879,-0.06990968,0.7557992,-0.1728815,0.8756778,-0.04706444,0.4671611,-0.1128441,0,0,0,0,-0.0213386,0.9358947,0.06946426,-0.3447036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01495985,0.9922906,0.08218988,0.09154424,-0.002054702,0.9901885,0.08351498,-0.1120164,-0.01941913,0.9385081,0.05014644,-0.3410436,0,0,0,0,0.6361775,-0.5568478,-0.3716069,0.3835453,0.5406473,-0.4273254,0.7060043,-0.1632527,0.8858538,-0.07724494,-0.3326855,-0.3140328,0.8446673,0.04242017,-0.276445,-0.4564163,0.8384745,0.5051485,-0.179872,-0.09711642,0.9794225,0.1328851,0.05750945,0.1405905,0.5237358,0.1293487,0.8404963,0.05035749,0.5135537,0.1041832,0.7816906,0.3381839,-0.6018955,0.7028717,-0.1991309,0.3225524,0.7498103,0.04607885,-0.6369076,-0.1732339,-0.4883938,-0.0820177,0.8672093,0.05188994,0,0,0,0,0.7081056,0.661682,-0.1156812,-0.2176725,0.6156906,-0.0741648,0.7656277,-0.1709939,0.8755077,-0.04730863,0.467269,-0.1136121,0,0,0,0,-0.02243937,0.937258,0.06899766,-0.3410032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01526426,0.9901842,0.08188143,0.1122392,-0.002378521,0.9915473,0.08325809,-0.09948035,-0.02082354,0.9398757,0.0482156,-0.3374544,0,0,0,0,0.6381269,-0.5555461,-0.3685254,0.3851644,0.530385,-0.4264479,0.7106929,-0.1781837,0.8929743,-0.062526,-0.29557,-0.3336549,0.83282,0.08249499,-0.2313614,-0.4960618,0.8392234,0.5060758,-0.176967,-0.09096143,0.9760467,0.1315656,0.09056811,0.1477186,0.5555605,0.130216,0.8189957,0.06035087,0.5502177,0.1486883,0.8164493,0.09253466,-0.5954019,0.7010946,-0.2072838,0.333161,0.7633067,0.0427505,-0.6212183,-0.1721137,-0.4896861,-0.07756229,0.866938,0.05108835,0,0,0,0,0.711961,0.6599437,-0.1118478,-0.2123109,0.6004654,-0.07831386,0.7778968,-0.1678831,0.875298,-0.04706293,0.4670796,-0.1160824,0,0,0,0,-0.0243016,0.9386483,0.06696079,-0.3374389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01596997,0.9875384,0.08177441,0.1335132,-0.002735623,0.9923705,0.0832743,-0.09087728,-0.02141003,0.9379237,0.04772117,-0.3428753,0,0,0,0,0.6375933,-0.5562282,-0.3691604,0.3844549,0.5112545,-0.4244788,0.7245702,-0.1828512,0.7431235,0.06813372,-0.5727049,-0.3393144,0.7494431,0.02790852,-0.5910329,-0.2970459,0.8391109,0.5016824,-0.1866919,-0.09671555,0.9684234,0.1212577,0.1538312,0.1542358,0.5554923,0.1384563,0.817579,0.06182901,0.5504051,0.1471253,0.8164068,0.0942775,-0.5935634,0.6965212,-0.2152568,0.3408889,0.7766843,0.03849357,-0.6047064,-0.1720755,-0.4823551,-0.07487501,0.8713585,0.04961555,0,0,0,0,0.7227744,0.6527771,-0.1038341,-0.2017372,0.5841242,-0.08274706,0.7901925,-0.1659752,0.879507,-0.04609973,0.4587145,-0.1179968,0,0,0,0,-0.02543302,0.9367103,0.06620365,-0.342847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01662649,0.9841877,0.08170744,0.1562753,-0.003975924,0.9923965,0.08328708,-0.09053529,-0.02236236,0.9280425,0.04673314,-0.3688536,0,0,0,0,0.6347745,-0.5591292,-0.3735341,0.380668,0.5248663,-0.4123841,0.7159354,-0.2046734,0.9359801,-0.09164839,-0.1342815,-0.3122665,0.9036413,0.1029524,-0.04556349,-0.4132277,0.8387477,0.4760077,-0.2328247,-0.125346,0.9562286,0.1438167,0.1953251,0.1636814,0.5558361,0.1482752,0.8156103,0.06197149,0.5511907,0.1470571,0.8159909,0.09339099,-0.5897322,0.6908023,-0.2262044,0.3519087,0.7905155,0.03310523,-0.5866667,-0.1726597,-0.4633585,-0.07384904,0.8818138,0.04742907,0,0,0,0,0.7307019,0.6464551,-0.09981854,-0.195466,0.5660905,-0.08594846,0.8031073,-0.1648428,0.8894534,-0.04310643,0.4387331,-0.1205304,0,0,0,0,-0.02725045,0.9268426,0.06490088,-0.3687928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
