-0.003994098,0.9746657,0.2231933,0.01398514,-0.009492201,0.9747143,0.2230271,-0.01003414,-0.01733031,0.9819589,0.1849664,-0.0352669,0,0,0,0,0.76226,-0.563314,-0.02654332,-0.3176984,0.8546715,-0.4655343,-0.2032648,-0.1072277,0.9514872,0.186531,0.04206418,-0.2410579,-0.5309364,-0.3082568,-0.1359185,0.777567,0.7290992,0.580207,-0.0329215,-0.3615114,0.8893574,0.4266151,0.1344625,-0.09467231,0.9026113,-0.2730075,0.3225192,-0.08210397,0.8401586,-0.2911801,0.1877717,0.4172403,-0.646807,0.6868473,-0.03120028,0.3300122,0.6677251,0.02841404,0.738681,-0.0876702,-0.3012816,0.6802002,-0.3735842,0.5540684,0,0,0,0,0.624526,0.7174272,-0.001005919,-0.3086494,-0.5810181,0.198393,0.7499071,-0.2463686,0.5645179,-0.5517696,0.4418055,-0.4262369,0,0,0,0,-0.01766523,0.9772297,0.2084547,-0.03544972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003337977,0.9746495,0.2232601,0.01421493,-0.00893195,0.9746997,0.2231063,-0.01021479,-0.01217177,0.9815394,0.1872704,-0.03690394,0,0,0,0,0.761237,-0.5627023,-0.0252522,-0.3213203,0.8513142,-0.4632091,-0.2181838,-0.1144436,0.9491582,0.1992848,-0.03972547,-0.2404287,-0.4963637,-0.3983584,-0.1891972,0.7477553,0.7272959,0.5795648,-0.03508408,-0.3659433,0.8915306,0.4218019,0.1359309,-0.09369681,0.3138886,-0.2357641,0.9053993,0.1616829,0.6749584,-0.3457713,0.2823595,0.5874916,-0.6462359,0.6873577,-0.03132471,0.3300564,0.6673176,0.0359984,0.7396526,-0.07940734,-0.3025453,0.6783337,-0.3726381,0.5563008,0,0,0,0,0.6247506,0.7172018,-0.0006851788,-0.3087195,-0.5832826,0.1914534,0.7517935,-0.2406936,0.5641921,-0.5520912,0.442194,-0.4258487,0,0,0,0,-0.01508741,0.9771118,0.2090176,-0.0365567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01700962,0.9744718,0.223144,-0.0179485,0.01518607,0.9742926,0.2232755,-0.02590887,-0.006151506,0.9818406,0.1870348,-0.03113438,0,0,0,0,0.7553794,-0.5617555,-0.01386298,-0.3371061,0.8516006,-0.4641364,-0.2180146,-0.1087357,0.9133493,0.115824,0.2628939,-0.2885562,0.9194494,0.1190532,0.2690802,-0.2608351,0.7224462,0.5817655,-0.0353753,-0.3719799,0.8926206,0.419372,0.1369209,-0.09278063,0.9188913,-0.1718073,-0.2721294,-0.2281813,0.6914078,-0.6034435,-0.2227455,0.3289312,-0.6316032,0.7155386,-0.000004155049,0.2984658,0.7081046,0.01717352,0.7053342,0.02822383,-0.3184323,0.6529552,-0.3599682,0.5853831,0,0,0,0,0.6415651,0.6955147,-0.008815307,-0.3233817,-0.5954514,0.1469073,0.7290462,-0.3038872,0.5589093,-0.5571005,0.448861,-0.4192651,0,0,0,0,-0.005342447,0.9772617,0.2096521,-0.03125917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01318467,0.9757415,0.2129838,-0.04891461,0.01537085,0.9761923,0.2128372,-0.03889332,0.0008626868,0.9827687,0.1831064,-0.02523999,0,0,0,0,0.7555317,-0.5573024,-0.001980192,-0.3443575,0.8517089,-0.4667208,-0.2144589,-0.1037836,0.9137815,0.1217704,0.2628492,-0.2847554,0.9197338,0.1249735,0.2691601,-0.2569516,0.7212185,0.5860263,-0.0363849,-0.3675503,0.8946085,0.4143771,0.1387943,-0.09329192,0.9543651,-0.2441885,0.08055598,-0.1518877,0.765969,-0.2806489,-0.02667485,0.5777681,-0.6342022,0.7230756,0.01486954,0.2733647,0.6996961,0.03483767,0.7132423,0.02229895,-0.3229108,0.6456155,-0.3560083,0.593437,0,0,0,0,0.6433264,0.6905206,-0.03047648,-0.3292167,-0.5939628,0.153741,0.7121572,-0.3411802,0.5639536,-0.5522987,0.4426447,-0.425427,0,0,0,0,0.004259644,0.9787804,0.2032565,-0.0256412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004708515,0.9756859,0.219122,0.0005506161,0.001798968,0.9756072,0.2191652,-0.01240294,-0.001935074,0.9826209,0.1837006,-0.02658011,0,0,0,0,0.7574037,-0.5593771,-0.006497879,-0.3367412,0.852998,-0.4673401,-0.2058464,-0.1077729,0.1432523,-0.2025083,0.9387608,-0.2391596,0.7151686,0.268601,0.1265211,0.6327558,0.7211722,0.5896568,-0.03479184,-0.3619463,0.8924426,0.4143578,0.1531723,-0.09160861,0.9601426,-0.2133025,0.002592183,-0.1806141,0.7452096,-0.3550089,-0.002767273,0.5644675,-0.6368285,0.6983685,-0.03369967,0.3249541,0.7038168,0.07401617,-0.7035306,0.0648717,-0.1873669,0.6999943,-0.08808172,0.6834787,0,0,0,0,0.6304902,0.7092011,-0.01002445,-0.3153021,-0.5744512,0.2152854,0.7264268,-0.3097773,0.5623014,-0.5538506,0.4449115,-0.4232263,0,0,0,0,-0.0001643394,0.9788039,0.2030398,-0.02679152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009850259,0.9794753,0.1995936,0.02633165,0.004420027,0.9798292,0.1997877,-0.0003082494,-0.001002991,0.9851086,0.1693955,-0.02941655,0,0,0,0,0.7505274,-0.5795532,-0.0006885942,-0.3175313,0.8740651,-0.4279298,-0.1977949,-0.117318,0.7952281,0.03291505,0.5256222,-0.3004167,0.7989398,0.04435102,0.5331759,-0.2746844,0.7377397,0.5709458,-0.04375451,-0.3575564,0.892552,0.40775,0.1692988,-0.09180869,0.9362199,-0.2434165,0.2085896,-0.1439822,0.9433845,-0.2338849,0.2042624,-0.1166206,-0.6398124,0.7000576,-0.04733597,0.3135583,0.714942,-0.03770323,-0.691358,0.09726496,-0.1466094,0.8895304,-0.1467506,0.4070696,0,0,0,0,0.6323408,0.7215868,0.003203688,-0.281864,-0.6227232,0.1323733,0.7024814,-0.3181399,-0.525673,0.5738736,-0.4286406,0.4589163,0,0,0,0,-0.001282826,0.9816499,0.1884226,-0.02930436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01077934,0.9796525,0.1946508,0.04770496,0.004067838,0.9807144,0.1949065,0.01393073,-0.002501078,0.9864932,0.1622211,-0.02256366,0,0,0,0,0.757398,-0.5721693,0.004323632,-0.314566,0.8587044,-0.4414288,-0.2233938,-0.1336512,0.7756064,0.03911076,0.5236497,-0.3502799,0.7794491,0.05077139,0.532451,-0.3261553,0.7203217,0.6062996,-0.04017305,-0.3345496,0.8980067,0.396834,0.1605627,-0.101619,0.9472314,-0.2134074,0.1849716,-0.1516429,0.9539365,-0.204607,0.1811571,-0.123787,-0.6440902,0.6924251,-0.06246337,0.3190511,0.7280191,-0.03347792,-0.6772423,0.1010459,-0.1471097,0.8882229,-0.1463112,0.4098927,0,0,0,0,0.6323615,0.7281891,0.01540261,-0.2638604,-0.6219849,0.1293084,0.7066383,-0.3115708,-0.08366748,-0.6882038,0.6801001,0.2384095,0,0,0,0,-0.002694278,0.9830225,0.1820783,-0.02251515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009754959,0.9802162,0.1933147,0.04135831,0.003684285,0.9810313,0.1935256,0.0105805,-0.001566806,0.9866228,0.161404,-0.02284425,0,0,0,0,0.7587963,-0.5697743,0.005414502,-0.3155252,0.8547115,-0.4531049,-0.2156543,-0.1328811,0.7792138,0.04101333,0.5236478,-0.3419603,0.78298,0.05263752,0.5322869,-0.3175566,0.72051,0.6055768,-0.04164775,-0.3352723,0.8958833,0.406895,0.1515648,-0.09411502,0.09812956,-0.2210563,0.9232469,0.2985295,0.7157333,0.002315233,-0.3368377,0.6117686,-0.6397305,0.6984043,-0.05719926,0.3157601,0.7254183,-0.02936813,-0.6811937,0.0942387,-0.1582526,0.852923,-0.1341932,0.4790309,0,0,0,0,0.6383598,0.7216689,0.007471801,-0.2676469,-0.6108855,0.1470001,0.7035922,-0.3319156,-0.1717776,-0.634082,0.6841472,0.3168202,0,0,0,0,-0.002721768,0.9832404,0.1808806,-0.02265202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01273139,0.9795809,0.1933752,0.0535272,0.004839119,0.9809486,0.1937334,0.01355644,-0.002382774,0.986781,0.1590499,-0.03099658,0,0,0,0,0.7894198,-0.5197916,-0.001228328,-0.326545,0.8700839,-0.4324617,-0.1972499,-0.1304737,0.7865255,0.04840436,0.5233843,-0.3241965,0.790032,0.05994826,0.5317329,-0.2991917,0.7607509,0.5371096,-0.04901986,-0.3610657,0.8984872,0.4001641,0.153197,-0.09549954,0.2834043,-0.2753764,0.8874678,0.2371724,0.1685891,0.3088186,-0.1135483,0.9291477,-0.6476988,0.6877002,-0.06962696,0.320479,0.7305049,0.08796452,0.6764107,0.03306688,-0.3948315,0.5877616,-0.2736485,0.6509693,0,0,0,0,0.6320273,0.7294407,0.01741552,-0.261064,-0.6107775,0.1239094,0.7210004,-0.302912,-0.1934069,-0.6251435,0.6665581,0.3570568,0,0,0,0,-0.00353877,0.9834614,0.1784442,-0.03080266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01139851,0.980096,0.1935408,0.0427055,0.00429939,0.9810027,0.1938285,0.006765414,-0.00262858,0.986692,0.1591833,-0.03305555,0,0,0,0,0.7794622,-0.5379184,-0.001370234,-0.3210614,0.8782533,-0.4235595,-0.1760392,-0.1351987,0.7919484,0.05551784,0.5231311,-0.3099506,0.7951983,0.06698337,0.5312661,-0.2844804,0.7559019,0.5435751,-0.05113752,-0.3612801,0.8971806,0.402656,0.1553099,-0.09388207,0.422061,-0.3057919,0.8338916,0.1816057,0.06607871,0.4819887,-0.2006257,0.8503351,-0.6407299,0.6972933,-0.0587631,0.3159019,0.7226839,0.08214979,0.6857058,0.0280514,-0.4952807,0.1590763,-0.04156037,0.8530325,0,0,0,0,0.6368471,0.7230389,0.00924863,-0.2674978,-0.6084466,0.1252386,0.7203419,-0.3085703,-0.1965454,-0.6216278,0.6652187,0.3639134,0,0,0,0,-0.003422461,0.9833539,0.1786634,-0.03290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01141872,0.9804357,0.192655,0.03872301,0.004488219,0.981194,0.1929409,0.003465686,-0.001597017,0.9868329,0.1577348,-0.03574872,0,0,0,0,0.7793195,-0.5384127,-0.001797728,-0.3205771,0.8775684,-0.4287432,-0.1682284,-0.1332368,-0.1468635,-0.2517652,0.9389176,-0.1829727,-0.2836578,-0.2884269,0.01994787,0.9143031,0.7528802,0.5458695,-0.05462215,-0.363613,0.897689,0.4034085,0.1513077,-0.09231446,0.935408,-0.2845273,0.1579676,-0.1382112,-0.09684551,0.4761723,0.408529,0.772648,-0.6410289,0.6982107,-0.05747581,0.313497,0.7226213,0.08135952,0.6858931,0.02737742,-0.4791276,0.3086636,-0.1290624,0.8114841,0,0,0,0,0.6369749,0.7221228,0.005813166,-0.2697551,-0.608422,0.1258762,0.719294,-0.3107958,-0.5398291,0.5738488,-0.4338163,0.4371335,0,0,0,0,-0.002867709,0.9834513,0.1776347,-0.03551319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01151583,0.9805025,0.1926216,0.0371341,0.005500413,0.9811838,0.1928871,0.006524265,0.001966819,0.9871209,0.1575017,-0.02795551,0,0,0,0,0.7777665,-0.5338182,0.007041892,-0.3317648,0.867475,-0.4483063,-0.1688235,-0.1341907,-0.2384837,-0.2701302,0.9190975,-0.1594206,-0.1148845,-0.2991329,0.1770631,0.930575,0.7529234,0.5465173,-0.05066384,-0.3631229,0.8919438,0.4076631,0.169779,-0.09706841,0.9103186,-0.1313849,-0.3016883,-0.2510819,0.71258,-0.5444188,-0.2277216,0.3794481,-0.6405103,0.6989865,-0.05678045,0.3129545,0.7216151,0.07890177,0.6872363,0.02743161,-0.0447915,0.8700876,-0.4908424,-0.003868056,0,0,0,0,0.6390757,0.7197465,0.003657429,-0.2711711,-0.630393,0.1175416,0.6969501,-0.3210128,0.5468896,-0.5292053,0.4913301,-0.4236134,0,0,0,0,0.000009649312,0.9837357,0.1774894,-0.02759509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01112262,0.9806347,0.1929212,0.03183042,0.005720061,0.9811415,0.1931568,0.004378429,0.002786854,0.9869802,0.1586051,-0.02658684,0,0,0,0,0.7718761,-0.5419231,0.009247762,-0.3323269,0.8640437,-0.4547847,-0.1679185,-0.1356566,-0.003954113,-0.2224592,0.9487235,-0.2245441,0.7613348,0.01129107,0.2752687,0.5869148,0.7520984,0.5473311,-0.0499369,-0.3637072,0.8934134,0.4163572,0.1468275,-0.08307119,0.9309658,-0.1929862,-0.2159628,-0.222304,0.699075,-0.5604408,-0.159266,0.4145293,-0.6381712,0.7020544,-0.05340177,0.3114568,0.7211351,0.07833553,0.6878739,0.02563877,-0.4055082,0.5551348,-0.273998,0.6725426,0,0,0,0,0.6437436,0.7139775,-0.002179831,-0.2753643,-0.6290162,0.1260048,0.6924121,-0.3301923,0.5491529,-0.5251232,0.4940802,-0.4225655,0,0,0,0,0.001074211,0.9836463,0.178185,-0.02624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01092633,0.9807056,0.1936138,0.02471719,0.006065079,0.981017,0.193827,0.0001032869,0.004157026,0.986752,0.1598151,-0.02760786,0,0,0,0,0.7587619,-0.5641263,0.009632777,-0.3254983,0.8633246,-0.4575658,-0.1583099,-0.1422754,0.2049005,-0.1711737,0.9353374,-0.2320763,0.7910011,0.2652223,0.176877,0.5221962,0.7426731,0.5622834,-0.05050512,-0.3601713,0.8936732,0.4175521,0.1436835,-0.07970832,0.9175366,-0.1924181,-0.2607348,-0.2304761,0.7418166,-0.4241152,-0.2186278,0.4712074,-0.6340456,0.7070396,-0.04826507,0.3094377,0.7196283,0.06888048,0.6905454,0.02318639,-0.3762981,0.6015999,-0.298798,0.6381201,0,0,0,0,0.6474956,0.7083816,-0.008614618,-0.2808396,-0.6271423,0.1314891,0.6828437,-0.3508955,0.5515924,-0.5219694,0.4953009,-0.4218656,0,0,0,0,0.002348343,0.983444,0.1791403,-0.02722221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01026022,0.9803944,0.1949864,0.0264947,0.005252493,0.9807513,0.1951855,0.001324034,0.003157811,0.9865569,0.1611704,-0.0268246,0,0,0,0,0.761259,-0.5639048,0.005583575,-0.3201013,0.8651778,-0.4608763,-0.1358718,-0.1435249,0.03194598,-0.1934149,0.9603416,-0.198278,0.8077653,0.1574795,0.1388534,0.5508495,0.7417447,0.5690193,-0.04591103,-0.3520285,0.8939244,0.4165874,0.1452142,-0.07916356,0.9525304,-0.2543939,0.01416924,-0.166639,-0.4123043,0.8747652,0.1975862,0.1604705,-0.6378092,0.7031366,-0.04896308,0.3104849,0.7116775,0.07766008,0.697611,0.02868843,-0.3429718,0.6310249,-0.295917,0.6297707,0,0,0,0,0.6429355,0.7129936,-0.00422096,-0.2797433,-0.6299599,0.1187198,0.6852556,-0.3456602,0.5517225,-0.52066,0.4966667,-0.4217079,0,0,0,0,0.001401863,0.983221,0.1804835,-0.02646089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004890617,0.9805025,0.1961122,-0.01144103,-0.006135055,0.9804102,0.1960772,-0.01766312,-0.0004714123,0.9865176,0.1616476,-0.02554973,0,0,0,0,0.7630094,-0.5611221,0.005267616,-0.3208282,0.8652288,-0.4639565,-0.1248182,-0.1433311,0.9625294,0.183465,0.03158584,-0.1971804,0.8382152,0.1780718,0.1249433,0.5000749,0.7435526,0.5668859,-0.04486384,-0.3517913,0.8890494,0.4093367,0.1801656,-0.0978514,0.9044892,-0.1005409,-0.3287852,-0.252371,0.7092503,-0.5287088,-0.2152057,0.4136638,-0.647741,0.7019304,-0.02574955,0.2950631,-0.7038925,-0.05246195,0.7008273,-0.1030736,-0.3176685,0.5849735,0.005581019,0.7462316,0,0,0,0,0.6392216,0.7080485,-0.03007576,-0.2985942,-0.6199687,0.1752626,0.6926551,-0.3242698,0.5642387,-0.5094518,0.4821046,-0.4355098,0,0,0,0,-0.003509483,0.9831628,0.180968,-0.02508604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009161253,0.9783463,0.2062127,0.01519571,0.005141728,0.9784567,0.206352,-0.003868978,0.00152454,0.9858062,0.1660105,-0.02498557,0,0,0,0,0.7674001,-0.553237,0.0001657461,-0.3240772,0.8627791,-0.4659587,-0.1276293,-0.1490152,0.8931302,0.1155396,0.3509841,-0.2564744,0.7786373,0.3353662,0.2919623,0.4427317,0.7466916,0.5627927,-0.03853295,-0.3524643,0.8985927,0.4140388,0.1266833,-0.07109453,0.9281306,-0.3276164,-0.04606064,-0.1706445,-0.6297589,-0.0218298,-0.4614449,0.6244965,-0.6418812,0.699007,-0.03895955,0.3128256,0.7180396,0.008630449,-0.6899593,0.09111004,-0.312778,0.5382639,0.03335921,0.7818753,0,0,0,0,0.6388229,0.7111723,-0.003089107,-0.2934786,-0.6332624,0.126531,0.7250526,-0.239306,0.553387,-0.5187135,0.4943182,-0.4246747,0,0,0,0,0.00009644633,0.9820444,0.1870281,-0.02468392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01032313,0.9788194,0.2042794,0.008722236,0.007041108,0.9788331,0.2044188,-0.006998557,0.005507932,0.9856817,0.1666902,-0.02481113,0,0,0,0,0.7798198,-0.5348406,-0.002450263,-0.3253005,0.8615284,-0.4701394,-0.1347735,-0.1362856,0.01463042,-0.1906445,0.9578397,-0.2144384,0.8042789,0.1441308,0.1627653,0.5530545,0.746363,0.5670977,-0.03543688,-0.3465352,0.890214,0.4179467,0.1590708,-0.08681058,0.9323077,-0.1565751,-0.2337173,-0.2272948,0.7738734,-0.3847717,-0.1748928,0.4716812,-0.6380538,0.7043686,-0.03620153,0.3089364,0.8891544,-0.03139058,-0.4519626,0.06441177,-0.3065586,0.4760729,0.05522271,0.822391,0,0,0,0,0.6408784,0.7076091,-0.01000925,-0.2974291,-0.6393092,0.1067117,0.7079517,-0.2805367,-0.2001051,-0.6681783,0.6014982,0.3894813,0,0,0,0,0.00393051,0.9820892,0.1867865,-0.02441938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004190879,0.9783658,0.2046136,-0.03026657,0.004864064,0.9784601,0.2045987,-0.02704745,0.007348179,0.9854944,0.1678168,-0.02417312,0,0,0,0,0.7767134,-0.5403069,-0.002656175,-0.3236938,0.8651747,-0.4637274,-0.1297324,-0.1399971,0.2025088,-0.142891,0.9363182,-0.2487581,0.7966209,0.2096723,0.2347223,0.5160796,0.7435092,0.5727246,-0.03346207,-0.3435999,0.8939648,0.4176304,0.1417697,-0.07945585,0.02868028,-0.1831413,0.9238493,0.3348718,0.7976451,0.05116306,-0.4055973,0.443436,-0.6405239,0.7093759,-0.01755466,0.2936103,0.8635268,-0.02486238,-0.5000687,0.06028822,-0.3059119,0.4669772,0.05886073,0.8275782,0,0,0,0,0.6393547,0.6947745,-0.04586302,-0.3262064,-0.6193978,0.1586959,0.6960067,-0.3267057,-0.5024896,0.5958671,-0.3860003,0.493407,0,0,0,0,0.006069803,0.9819185,0.1877059,-0.02378827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03266022,0.9670109,0.2423147,-0.07146133,-0.02658928,0.9684958,0.2430558,-0.04725233,0.001511111,0.9828448,0.1827578,-0.02476852,0,0,0,0,0.778675,-0.5353796,-0.02685451,-0.3260566,0.865422,-0.4646432,-0.1291649,-0.1358968,0.1513122,-0.1535101,0.9468377,-0.2388256,0.7960464,0.1855879,0.2194204,0.5326556,0.7441944,0.5708084,-0.0113591,-0.3467327,0.8909645,0.4164675,0.1576009,-0.08887674,0.2806901,-0.2445622,0.9131073,0.1662452,0.7919888,-0.1564196,0.03931719,0.588847,0.717531,-0.635861,-0.04417388,-0.2808537,-0.6672021,0.05498243,0.7376437,-0.08775064,-0.3115488,0.6424164,-0.01026378,0.7000951,0,0,0,0,0.5703493,0.74416,-0.005558753,-0.3477018,0.6807627,0.4915179,0.5165128,0.1678891,-0.5514061,-0.1866852,0.3081791,0.7524131,0,0,0,0,-0.007020594,0.9765022,0.2141181,-0.02339818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0315198,0.9788929,0.1863809,-0.07770125,-0.02648012,0.9806328,0.1871634,-0.05126429,-0.004578621,0.9847777,0.1718388,-0.025755,0,0,0,0,0.7727029,-0.5490184,-0.01923737,-0.3180237,0.8748721,-0.4495794,-0.1221688,-0.1324838,0.1407528,-0.1502099,0.9513324,-0.2293302,0.7920927,0.1628461,0.2224306,0.5446053,0.7400244,0.5777485,-0.02252919,-0.3436029,0.8938387,0.414634,0.1501461,-0.08116134,0.9144434,-0.2001887,-0.257544,-0.2395598,0.7574323,-0.3009094,-0.2681647,0.5136511,-0.6720462,0.6950842,0.01106367,0.2551263,0.9583647,0.06049706,-0.278194,0.02203028,-0.3114837,0.6405759,-0.009809199,0.7018149,0,0,0,0,0.6026037,0.7250803,-0.07088687,-0.3257335,0.3975358,0.388563,0.8260312,0.09304045,-0.03618009,0.7588175,-0.630289,-0.1600713,0,0,0,0,-0.01024915,0.9789151,0.2024704,-0.02501849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004357617,0.9830731,0.1829462,-0.008894502,-0.005821355,0.9829704,0.1829055,-0.01676046,0.0005852018,0.988036,0.1519218,-0.02653845,0,0,0,0,0.790615,-0.5375029,-0.01421508,-0.2929446,0.8707778,-0.4598476,-0.1026564,-0.1405273,-0.2533962,-0.2161071,0.9326604,-0.1386817,0.8013437,0.06024486,0.006199809,0.5951306,0.7740071,0.543381,-0.02805062,-0.3238261,0.8891608,0.4243218,0.155292,-0.07230806,-0.1873387,-0.1236613,0.9364888,0.2694451,0.7225675,-0.2993506,-0.1989951,0.5904968,-0.6516412,0.7035661,-0.0293881,0.2819481,0.7237375,-0.04382828,-0.6836882,0.08278589,-0.3055997,0.4597546,0.0627267,0.8314444,0,0,0,0,0.6182443,0.7299869,-0.02877742,-0.2899393,-0.5979559,0.1323973,0.7303175,-0.3025821,-0.149821,-0.6343476,0.684798,0.3258965,0,0,0,0,-0.003192715,0.9835293,0.1788414,-0.02599071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001671273,0.9860507,0.1664325,0.001206953,0.003535242,0.9859753,0.1664033,0.01225082,0.007041428,0.9906219,0.1344021,0.02355382,0,0,0,0,0.7481863,-0.6042989,0.02714406,-0.2725861,0.9022433,-0.3863505,-0.1335158,-0.1373455,-0.2186479,-0.252724,0.9172019,-0.2169431,0.5361211,-0.2343227,0.376194,0.7184324,0.7646602,0.5967692,0.0107342,-0.2429939,0.9190585,0.3466206,0.1647436,-0.08969515,0.2781665,-0.2374026,0.9195543,0.1438167,-0.1336683,0.4542949,0.2883706,0.8322207,-0.6417943,0.7102913,-0.05397518,0.2840301,0.713404,0.05451849,0.6984737,0.01473129,-0.3677804,0.5841264,-0.2846362,0.6652189,0,0,0,0,0.6463642,0.7093131,-0.04571811,-0.2774852,-0.6059309,0.1090793,0.7150161,-0.3312118,-0.1422502,-0.6294826,0.7023709,0.3003193,0,0,0,0,0.006283522,0.9874986,0.1557059,0.02371684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005830429,0.9844343,0.1559758,-0.08078706,-0.001867653,0.9861684,0.1560736,-0.05576199,0.0057917,0.9924082,0.1194003,-0.02891234,0,0,0,0,0.7684963,-0.5567157,0.03491152,-0.313468,0.9073508,-0.3861964,-0.1208478,-0.1138537,0.110161,-0.1454885,0.9580979,-0.2207852,-0.04036275,0.07004529,0.004291805,0.9967176,0.7362388,0.5762748,-0.07957996,-0.3457266,0.9090875,0.3637334,0.1969701,-0.04960455,0.354963,-0.2364321,0.8979355,0.108687,-0.1752375,0.4292431,0.02477082,0.8856797,-0.6084539,0.7623941,0.0106232,0.2200595,0.7123652,0.01536772,0.7015829,0.009020112,-0.3802604,-0.582702,0.3768096,0.6114532,0,0,0,0,0.6541524,0.6859317,-0.09616913,-0.303865,-0.6017953,0.1257659,0.7209073,-0.319872,-0.4277196,0.6344436,-0.5891378,0.2597189,0,0,0,0,0.004099684,0.9897345,0.1399693,-0.02859006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00003534522,0.988979,0.1417193,-0.04285083,0.001100812,0.9892907,0.141715,-0.03492086,0.004525195,0.9942738,0.1034073,-0.02657261,0,0,0,0,0.7855622,-0.5399356,0.03714105,-0.2999702,0.8999655,-0.3586083,-0.2064555,-0.1372527,0.95765,0.1341235,-0.1312528,-0.2183806,0.9647479,0.1255132,-0.1301411,-0.1912358,0.7674929,0.5422779,-0.07806336,-0.3328594,0.903798,0.3604287,0.2251297,-0.05056563,0.982514,-0.07992593,-0.003372075,-0.168127,-0.5672768,0.766504,0.2613007,0.1496346,-0.6709775,0.6997921,-0.05018703,0.2399201,0.7117853,0.01381289,0.7020141,0.01862693,-0.4052027,-0.5725998,0.4039926,0.5871374,0,0,0,0,0.6181346,0.7286972,-0.07356001,-0.2854802,-0.5937536,0.1191878,0.7198352,-0.3392465,-0.4340642,0.5930838,-0.6388531,0.2273905,0,0,0,0,0.003323594,0.9918414,0.1246809,-0.02634682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002550031,0.9908595,0.1288305,-0.03992017,0.003438124,0.9911112,0.1288099,-0.03308826,0.006744084,0.9953116,0.09288813,-0.02609853,0,0,0,0,0.7815318,-0.5547778,0.04302693,-0.2820963,0.9282968,-0.3412093,-0.1039709,-0.1050301,-0.03193063,-0.1532465,0.9772496,-0.143105,0.6545227,-0.05077692,0.2371959,0.7160726,0.7449018,0.5852054,-0.0853368,-0.308826,0.9246222,0.3030237,0.2224408,-0.06140555,0.9583003,-0.05099738,-0.212444,-0.1841937,0.9410036,-0.2313156,-0.2359802,-0.07292917,-0.6396289,0.7280232,-0.05673665,0.2400789,-0.6519352,-0.2252676,0.6952639,0.2020965,-0.2379598,0.6732916,0.100267,-0.6928204,0,0,0,0,0.6452616,0.7055442,-0.09346507,-0.2776852,-0.5980706,0.1005283,0.7259418,-0.3243672,0.355384,-0.5950627,0.7040518,-0.1546402,0,0,0,0,0.00541344,0.9932474,0.1129698,-0.02584452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009366433,0.9917442,0.1219692,-0.03846122,-0.00795503,0.9921227,0.1220694,-0.02698747,-0.004208199,0.9961963,0.08584197,-0.0143636,0,0,0,0,0.7897018,-0.5353814,0.0545877,-0.2945473,0.9260972,-0.3128092,-0.1828401,-0.1051852,0.8089527,0.2067095,-0.5424377,-0.09288705,0.8307963,-0.08046075,-0.3717852,0.4062995,0.7667262,0.5565498,-0.08046782,-0.3096904,0.9324117,0.2811854,0.2177366,-0.06429701,0.1304268,-0.1517522,0.9795295,0.02195677,-0.1570752,0.2720707,0.5113828,0.7998703,-0.6382637,0.728972,-0.05812623,0.2405009,0.8713262,0.1179856,-0.3890432,-0.2748008,-0.4515691,0.6746445,0.09549242,-0.5760394,0,0,0,0,0.6520454,0.7004137,-0.1064387,-0.2700523,0.713955,-0.1720955,0.6566324,-0.1717125,-0.2411156,-0.3621708,0.8936718,0.1097554,0,0,0,0,-0.005199229,0.9942403,0.1060802,-0.01436022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
