0.02869132,0.9909463,0.1279405,-0.02886843,0.03041044,0.9912451,0.1275428,-0.01553056,0.03090237,0.9950585,0.09435164,-0.001244663,0,0,0,0,0.8235422,-0.4917937,0.04052521,-0.2797769,0.9242712,-0.186159,0.3318667,-0.03052774,0.9616703,-0.08924836,-0.2510495,-0.06480082,0.9630833,-0.0721424,-0.2498435,-0.06960189,0.8440922,0.4544004,-0.03365971,-0.282658,0.9655085,0.1190885,-0.2305676,-0.02120933,-0.3083425,-0.02347201,0.9503928,-0.03357899,-0.3094383,-0.01079777,0.9504028,0.02942339,-0.6717287,0.7034841,-0.06655604,0.222398,-0.6811186,-0.02475134,0.7260496,0.09119625,0.7073339,0.08598898,-0.6961596,-0.0874452,0,0,0,0,0.6904703,0.669229,-0.08179314,-0.2620936,0.7132965,-0.07247414,0.6858932,-0.1245235,0.7070552,-0.08891955,0.6994662,-0.05397442,0,0,0,0,0.03201495,0.9930853,0.1129424,-0.000814882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02787762,0.9913517,0.1258582,-0.02458478,0.02935112,0.9915718,0.1255228,-0.01296162,0.02565991,0.9957176,0.08881398,-0.000318097,0,0,0,0,0.8258235,-0.4914786,0.04117973,-0.2734382,0.9285868,-0.1860677,0.3194017,-0.03298476,0.7080205,-0.04306665,-0.6975029,-0.1016957,0.7092312,-0.03121711,-0.697548,-0.0971767,0.8440108,0.4591385,-0.03414657,-0.2750848,0.960925,0.118793,-0.2489785,-0.02282807,0.8403211,0.04188125,-0.5403683,0.01041698,0.8364159,0.001023108,-0.5451853,-0.05639573,-0.6706254,0.7040797,-0.06896921,0.2231067,-0.684161,-0.0259497,0.7229675,0.09256464,0.7068787,0.08487125,-0.6968666,-0.0865806,0,0,0,0,0.6917177,0.6698426,-0.0805771,-0.2575751,0.7102919,-0.0747565,0.6887733,-0.1244522,0.707639,-0.08892548,0.6988138,-0.05475939,0,0,0,0,0.02801513,0.9936673,0.108814,-0.00000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02525225,0.9916383,0.1237404,-0.02653423,0.0269807,0.9919125,0.123375,-0.01266035,0.02032948,0.996148,0.085249,0.002887421,0,0,0,0,0.8300449,-0.4861067,0.04320016,-0.2699247,0.9337071,-0.185668,0.3041395,-0.03489181,0.9391031,-0.08055182,-0.3259591,-0.07312584,0.9374825,-0.0989527,-0.3275173,-0.06377591,0.8437284,0.4645675,-0.03273853,-0.2668851,0.9600569,0.1169121,-0.2527819,-0.02690093,-0.3185477,-0.03062807,0.9468532,-0.03253061,-0.319751,-0.01823913,0.9454563,0.05948958,-0.6706878,0.7046748,-0.06807741,0.2213073,-0.6825264,-0.02934521,0.724067,0.09499286,0.7068011,0.08295242,-0.6973447,-0.08521414,0,0,0,0,0.6911791,0.670299,-0.0839811,-0.2567448,0.7121884,-0.07541168,0.6870245,-0.1228738,0.7079676,-0.08875111,0.6982878,-0.05743987,0,0,0,0,0.02262963,0.994193,0.1051597,0.003106342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02232124,0.9919853,0.1210786,-0.02840739,0.02426282,0.9923136,0.1207045,-0.01247295,0.01753741,0.9964643,0.081984,0.005488133,0,0,0,0,0.8340147,-0.4813553,0.0449427,-0.2658885,0.9436802,-0.1840957,0.2722902,-0.0378735,0.8443902,-0.05974303,-0.5248733,-0.08912963,0.8441699,-0.06913935,-0.5268558,-0.07085165,0.843647,0.469338,-0.03151298,-0.2588215,0.9701683,0.112681,-0.2116366,-0.03586656,0.7760652,0.04690684,-0.6289055,0.000658726,0.7703388,-0.01408985,-0.6354057,-0.05137262,-0.6716191,0.704504,-0.06771102,0.2191283,-0.6808698,-0.03320275,0.7250959,0.09772271,0.7070373,0.08129441,-0.6974449,-0.08402443,0,0,0,0,0.6899315,0.6716267,-0.08745266,-0.2554685,0.7138759,-0.07591549,0.6853372,-0.1221922,0.7079303,-0.08880112,0.6981256,-0.05974646,0,0,0,0,0.01894663,0.9946423,0.1014654,0.005703094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01857263,0.9924785,0.1181962,-0.02590727,0.02027312,0.9927486,0.1179164,-0.01160962,0.01391107,0.9967453,0.07926996,0.004631315,0,0,0,0,0.838227,-0.474251,0.04518282,-0.2653677,0.945453,-0.1830596,0.2669901,-0.0363883,-0.6957764,0.03805031,0.7102398,0.1000342,-0.6908442,0.08547253,0.7140943,0.07414908,0.8443249,0.467786,-0.03436773,-0.2590573,0.9726098,0.1121344,-0.2005942,-0.03490136,0.7395543,0.04907976,-0.6712891,0.004623879,0.7310894,-0.02490149,-0.6797173,-0.05359592,-0.6713132,0.7044567,-0.06957844,0.2196316,-0.682326,-0.03640952,0.7232384,0.1001593,0.7044908,0.08000625,-0.700349,-0.08248009,0,0,0,0,0.6897434,0.6731007,-0.08919149,-0.2514645,0.7125297,-0.07646281,0.6867084,-0.1220099,0.7105676,-0.08925586,0.6951672,-0.06220657,0,0,0,0,0.0146345,0.9950449,0.0982256,0.004817587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01525537,0.9927484,0.1164279,-0.02573704,0.01714592,0.9930356,0.1161646,-0.009596234,0.01076971,0.9968345,0.07827196,0.008865694,0,0,0,0,0.8413588,-0.4678882,0.04808256,-0.2662408,0.9414721,-0.1836127,0.2808796,-0.0319914,-0.5992261,0.02887344,0.793465,0.1025068,-0.5902066,0.1009189,0.796958,0.07955819,0.8437073,0.471914,-0.03155758,-0.253888,0.9804395,0.1065759,-0.1600934,-0.04183541,-0.447783,-0.04744076,0.8927863,-0.01312463,-0.4533001,0.01713906,0.8870658,0.08567131,-0.6719571,0.7039421,-0.06968896,0.2192772,-0.6819021,-0.03932872,0.7230144,0.1035038,0.7052388,0.07792632,-0.7001528,-0.0796984,0,0,0,0,0.6889125,0.6744099,-0.09115758,-0.2495216,0.7129049,-0.07735106,0.6863713,-0.1211531,0.7100583,-0.08925615,0.6955374,-0.06386162,0,0,0,0,0.01149175,0.9951997,0.09677052,0.00899093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01175658,0.9931182,0.1136887,-0.02555385,0.01382153,0.9934186,0.1134562,-0.007494414,0.006892917,0.9970745,0.07496057,0.01325955,0,0,0,0,0.8443421,-0.463206,0.05145104,-0.2643475,0.9295931,-0.1845904,0.3182262,-0.02269585,-0.6111071,0.03871647,0.7843812,0.09897128,-0.6017563,0.1107517,0.7866238,0.08274265,0.8426052,0.4782809,-0.02909815,-0.2457987,0.97888,0.1008148,-0.1727555,-0.04225983,0.890972,0.04706052,-0.4512281,-0.01864158,0.8801665,-0.06776872,-0.4648874,-0.06778045,-0.6725292,0.7036244,-0.07031931,0.2183402,-0.6812369,-0.04291338,0.7227525,0.1081838,0.7059211,0.07542655,-0.7001165,-0.07631078,0,0,0,0,0.6879714,0.6759859,-0.09372379,-0.2468892,0.7131447,-0.07813272,0.6860453,-0.1210849,0.7096427,-0.08958246,0.6957698,-0.06547267,0,0,0,0,0.007825656,0.995482,0.09368605,0.01331076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007812798,0.99348,0.1113467,-0.02320138,0.009948334,0.9937423,0.1111762,-0.004130156,0.004059203,0.9971458,0.0732579,0.01780872,0,0,0,0,0.8477017,-0.4563832,0.05484615,-0.2647792,0.916743,-0.1853305,0.3536081,-0.01400249,-0.6861291,0.05612756,0.7197729,0.08946262,-0.6782113,0.1171951,0.7238309,0.04861706,0.8415273,0.4834277,-0.02629688,-0.239662,0.977735,0.0960208,-0.1811458,-0.04472673,0.8642276,0.0477564,-0.5004606,-0.01921185,0.8458293,-0.09053203,-0.5195612,-0.08020543,-0.6717485,0.7039562,-0.07160231,0.2192549,-0.6817527,-0.04797885,0.7209585,0.1145865,0.7068956,0.07177524,-0.700196,-0.06980228,0,0,0,0,0.6883955,0.676664,-0.09547099,-0.2431517,0.7118868,-0.07896525,0.6871973,-0.1214157,0.7090179,-0.08980142,0.6962215,-0.06711764,0,0,0,0,0.004753567,0.9956211,0.09164266,0.01782035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005124896,0.9937778,0.109408,-0.02023154,0.00725406,0.9939833,0.1092875,-0.000879205,0.002661978,0.997171,0.0720256,0.02133421,0,0,0,0,0.8489337,-0.4536042,0.05779003,-0.2649812,0.9057868,-0.1834326,0.3819025,-0.00729192,0.9550523,-0.09605615,-0.2772164,-0.04241786,0.9490523,-0.1413292,-0.2811022,0.01753144,0.8405798,0.4874668,-0.02411638,-0.2349897,0.9763288,0.09208033,-0.1904012,-0.0452833,0.8595968,0.04572578,-0.5085186,-0.0202784,0.8385785,-0.103248,-0.5290706,-0.07880585,-0.6708384,0.7042459,-0.07344571,0.220498,-0.6830029,-0.05151135,0.718824,0.1189357,0.7081487,0.06932171,-0.6995192,-0.06627853,0,0,0,0,0.6891339,0.6770566,-0.09623817,-0.2396394,0.7100559,-0.07983396,0.6889145,-0.1218359,0.7079888,-0.09007949,0.6971076,-0.0684004,0,0,0,0,0.003144706,0.9956936,0.09016392,0.02133012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003206662,0.994088,0.1073142,-0.01620146,0.005234737,0.9942166,0.1072344,0.002593487,0.000765185,0.9972364,0.07023413,0.02421185,0,0,0,0,0.8504924,-0.4503927,0.06031343,-0.2648988,0.8986117,-0.1834205,0.3985505,-0.003382964,0.8395892,-0.08370589,-0.5327967,-0.06489198,0.8332146,-0.1334742,-0.5363474,-0.01641967,0.8395979,0.4911945,-0.02269799,-0.2308425,0.9733196,0.08665981,-0.2075772,-0.04528462,0.8690058,0.04625027,-0.4921464,-0.02194757,0.8539085,-0.1037073,-0.5079934,-0.0450312,-0.6699662,0.7042826,-0.07632324,0.22205,-0.6849933,-0.05466109,0.7159389,0.1234009,0.7088657,0.06684733,-0.6993092,-0.06330504,0,0,0,0,0.6896928,0.6779161,-0.09604625,-0.2356453,0.7073608,-0.08139417,0.6913877,-0.1224695,0.7075667,-0.09001309,0.6974024,-0.06983394,0,0,0,0,0.001330871,0.9957883,0.08842877,0.02417227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001376688,0.9942741,0.1059397,-0.01392101,0.00388599,0.9943249,0.1058773,0.009637043,-0.000435191,0.9969285,0.06915879,0.03674826,0,0,0,0,0.841942,-0.4552404,0.07515015,-0.2797185,0.9009221,-0.1660798,0.4008459,0.008910321,0.8886979,-0.09099765,-0.4470949,-0.04518428,0.8830206,-0.1339948,-0.4497999,-0.000168891,0.8402408,0.4901295,-0.01652398,-0.2312908,0.9699661,0.08494056,-0.2236197,-0.04410446,0.8766766,0.04432333,-0.4785339,-0.02188124,0.8635972,-0.1063965,-0.4918961,-0.03029832,-0.6699038,0.7038723,-0.0779601,0.2229686,-0.686245,-0.05542797,0.7144809,0.1245497,0.7185311,0.06592072,-0.6894392,-0.06357018,0,0,0,0,0.6894705,0.6789854,-0.09616181,-0.2331572,0.7061142,-0.08224211,0.6926749,-0.1218211,0.6977016,-0.09048664,0.7074174,-0.06771621,0,0,0,0,0.000383098,0.9955099,0.0872665,0.03666636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000124716,0.9944447,0.1045276,-0.01239786,0.002666881,0.9944521,0.1044937,0.01179156,-0.000338288,0.9968566,0.06864228,0.03956063,0,0,0,0,0.8411216,-0.4545918,0.0783179,-0.2823597,0.900334,-0.1623316,0.4036185,0.01180265,0.9209003,-0.09441715,-0.3765606,-0.03507303,0.9152916,-0.1376031,-0.3785568,-0.001132404,0.8404286,0.4902633,-0.01510438,-0.2304204,0.9646888,0.08430411,-0.2460516,-0.04155767,0.8746629,0.04138758,-0.4825777,-0.01925437,0.8637947,-0.09702509,-0.4937178,-0.02622254,-0.6697027,0.7038014,-0.07932994,0.2233127,-0.6871316,-0.05665103,0.713457,0.1249793,0.7205825,0.06557094,-0.6872636,-0.06426498,0,0,0,0,0.689439,0.6796452,-0.0965889,-0.2311424,0.7052699,-0.08303556,0.6935002,-0.1214776,0.6952456,-0.09321098,0.7092139,-0.07043499,0,0,0,0,0.000308742,0.9954663,0.08653098,0.03948598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000825797,0.9946015,0.1031623,-0.01116748,0.001600765,0.994589,0.1031532,0.01222822,-0.000898572,0.996936,0.06776299,0.03906364,0,0,0,0,0.8433661,-0.4522581,0.07732195,-0.2796739,0.8918646,-0.1653836,0.420763,0.01357584,-0.5922959,0.06625002,0.7992593,0.07733762,-0.5878181,0.1002954,0.8009282,0.05407992,0.8402027,0.4917773,-0.01530848,-0.2279912,0.9709633,0.08018576,-0.2216237,-0.04103039,0.8998327,0.03815401,-0.4339986,-0.02215059,0.8915188,-0.1025097,-0.4412021,-0.005167026,-0.6693443,0.7039911,-0.08045691,0.2233859,-0.6878138,-0.05775837,0.712616,0.1255176,0.7195025,0.06524952,-0.6884758,-0.06371678,0,0,0,0,0.6896062,0.6800374,-0.09703562,-0.2292957,0.7045481,-0.08392804,0.6941406,-0.1213952,0.6964427,-0.09293463,0.7079331,-0.07184327,0,0,0,0,-0.000313808,0.9955637,0.08563321,0.03898462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000887582,0.9947591,0.1018117,-0.009369971,0.001353375,0.9947244,0.1018066,0.01252564,-0.000714328,0.9970431,0.06701238,0.03760171,0,0,0,0,0.844989,-0.4515172,0.07567806,-0.2764029,0.8902016,-0.1676936,0.4233868,0.01278665,-0.6716823,0.07446024,0.7339029,0.06844806,-0.6689948,0.09899689,0.7334484,0.06854886,0.840256,0.4924142,-0.01614952,-0.2263564,0.9729521,0.07842827,-0.2137625,-0.03897408,0.9088168,0.03605728,-0.4150831,-0.02139676,0.9019514,-0.1094186,-0.4167636,0.02862588,-0.6692182,0.7038943,-0.08219271,0.2234373,-0.6890095,-0.05850407,0.7113143,0.1259968,0.7184449,0.06580174,-0.6895763,-0.06317916,0,0,0,0,0.6896061,0.6807414,-0.09667876,-0.2273495,0.7034641,-0.08473168,0.6953064,-0.1204487,0.6976584,-0.09162714,0.7067612,-0.07325217,0,0,0,0,-0.000169119,0.9956868,0.08484914,0.03752964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000828777,0.9948986,0.1005978,-0.007494287,0.001279377,0.9948372,0.1005931,0.01335491,-0.000495789,0.9970865,0.06658406,0.03721194,0,0,0,0,0.8460498,-0.4503755,0.0752262,-0.2751413,0.8945103,-0.1701214,0.413276,0.01063122,0.9708427,-0.0986725,-0.2180571,-0.01339107,0.9710813,-0.09524982,-0.2188471,-0.005887858,0.8402258,0.4929065,-0.01643966,-0.2253742,0.9696795,0.07636829,-0.2294534,-0.03522396,0.9152304,0.03266778,-0.4011824,-0.01840875,0.9099966,-0.1003411,-0.4006265,0.03655566,-0.6687254,0.7040588,-0.08394717,0.223742,-0.6903432,-0.0595818,0.7099148,0.1260847,0.7179228,0.06572721,-0.6900412,-0.06410893,0,0,0,0,0.6899832,0.6810313,-0.09633007,-0.2254773,0.7021178,-0.08539803,0.6965575,-0.1206048,0.6982794,-0.09148023,0.7059919,-0.0749175,0,0,0,0,0.0000599,0.9957473,0.08430671,0.03714388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000679179,0.9949665,0.09997853,-0.0067425,0.001330893,0.994901,0.09997198,0.01326133,-0.000335064,0.9971619,0.06604502,0.03614193,0,0,0,0,0.846839,-0.4502535,0.07410851,-0.2732095,0.8965642,-0.1714384,0.4082934,0.00882629,0.9550163,-0.09693819,-0.2794588,-0.02120539,0.9555114,-0.09213568,-0.2784296,-0.03140075,0.8406796,0.4923659,-0.01700879,-0.224821,0.9634594,0.07601832,-0.2549025,-0.03149582,0.9125863,0.02876102,-0.4076357,-0.01386389,0.9093174,-0.0842425,-0.4024535,0.06384435,-0.6687689,0.7039359,-0.08480489,0.2236753,-0.6907941,-0.05998947,0.70934,0.1266547,0.7174961,0.06585526,-0.6905446,-0.06332901,0,0,0,0,0.6898612,0.6814525,-0.09609926,-0.2246753,0.7016038,-0.08587652,0.697049,-0.1204158,0.6987269,-0.0912431,0.7055093,-0.07557797,0,0,0,0,0.000137322,0.9958218,0.08388652,0.03608135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0000827,0.9950462,0.0991706,-0.006951643,0.001997317,0.9949949,0.09915052,0.01226005,0.000681997,0.997291,0.0651219,0.03419618,0,0,0,0,0.847217,-0.4513195,0.07242455,-0.2707192,0.8978468,-0.1720011,0.4052688,0.006627833,0.9741122,-0.09707466,-0.203598,-0.01515566,0.9742161,-0.09327139,-0.2006097,-0.0442616,0.8409517,0.4918621,-0.01831958,-0.2248029,0.9523778,0.07689507,-0.2938279,-0.02699745,0.8559749,0.02326277,-0.516475,-0.004427121,0.8520941,-0.08373294,-0.5102389,0.0811218,-0.6688151,0.7040626,-0.08551518,0.222866,-0.6906646,-0.06134291,0.7092783,0.1270579,0.7168223,0.06586562,-0.6912643,-0.06309718,0,0,0,0,0.6897244,0.6816301,-0.09637695,-0.2244371,0.7015892,-0.08595958,0.6969975,-0.1207399,0.6993834,-0.09140372,0.7047876,-0.0760441,0,0,0,0,0.000413918,0.9959238,0.08346936,0.0341843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00046236,0.9951382,0.09822717,-0.00715418,0.002327689,0.9950946,0.09820066,0.01174558,0.00122026,0.9973651,0.06444006,0.03329982,0,0,0,0,0.8473176,-0.4519637,0.07176352,-0.2695027,0.9028664,-0.1725738,0.3937487,0.003563201,0.9535605,-0.09372797,-0.2850228,-0.02644868,0.9546177,-0.07718858,-0.2808945,-0.06200879,0.8410095,0.4917778,-0.01904318,-0.2247113,0.9425467,0.07625109,-0.3245004,-0.02215791,0.9127621,0.01892467,-0.4080524,-0.0007013,0.9088496,-0.07383329,-0.3990157,0.09657879,-0.6688449,0.7042227,-0.08612575,0.2220338,-0.6904916,-0.06225038,0.7092916,0.1274816,0.7166086,0.06484284,-0.6916269,-0.06260826,0,0,0,0,0.6895631,0.6818653,-0.09686016,-0.2240101,0.7015828,-0.08633546,0.6968638,-0.1212789,0.6997199,-0.09131957,0.7044834,-0.07586721,0,0,0,0,0.000609737,0.9959826,0.08311841,0.03331123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000831679,0.9951825,0.097686,-0.008279569,0.002656886,0.9951634,0.0976534,0.01031777,0.003546162,0.997521,0.06290346,0.03134658,0,0,0,0,0.8474063,-0.4540609,0.0704136,-0.2660321,0.9161187,-0.1734364,0.3614265,-0.004155318,0.9434608,-0.08800867,-0.3174515,-0.0368906,0.9444511,-0.06900927,-0.3133217,-0.07127006,0.8413846,0.4915443,-0.02047996,-0.2236885,0.9336312,0.07637303,-0.3494807,-0.01905551,0.909744,0.01612419,-0.4148317,0.004516144,0.9059423,-0.06211808,-0.4055503,0.1045895,-0.6691096,0.7044548,-0.08569195,0.2206639,-0.6896924,-0.06283161,0.7099744,0.1277223,0.7159998,0.06644727,-0.6920456,-0.06326079,0,0,0,0,0.6894029,0.6819047,-0.09741461,-0.2241428,0.7022982,-0.08626653,0.6961327,-0.1213869,0.7002042,-0.09120329,0.703974,-0.07626694,0,0,0,0,0.001871638,0.9961316,0.08203521,0.03143952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001157851,0.9952373,0.09707775,-0.008786852,0.003023795,0.9952224,0.09703755,0.01034654,0.004705757,0.9975553,0.06203745,0.03182112,0,0,0,0,0.8395976,-0.468353,0.07300592,-0.265314,0.9264928,-0.1598037,0.3406298,-0.006724388,-0.6278635,0.04724498,0.7730029,0.07760118,-0.6301408,0.003603676,0.76925,0.1056607,0.8414957,0.4912384,-0.02101269,-0.2238936,0.924453,0.07659999,-0.3731981,-0.01556889,0.9004247,0.01397708,-0.4346637,0.01036887,0.8960719,-0.06452522,-0.4246435,0.1121147,-0.6702233,0.7036423,-0.08614957,0.2196961,-0.6893399,-0.06324043,0.7102475,0.1279053,0.719366,0.06610642,-0.6885548,-0.06351995,0,0,0,0,0.6879481,0.6833239,-0.09748064,-0.224262,0.7025467,-0.08642229,0.6958043,-0.1217197,0.6967467,-0.09174807,0.7072258,-0.07718804,0,0,0,0,0.00270549,0.9961707,0.0813401,0.03194557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001173608,0.9952835,0.09650828,-0.009769028,0.0030846,0.9952819,0.09646612,0.009943188,0.005103483,0.9975783,0.06152606,0.03203385,0,0,0,0,0.838517,-0.4699277,0.07390473,-0.2656978,0.9428185,-0.156036,0.2942406,-0.01297851,0.9497939,-0.0778339,-0.2997583,-0.04447899,0.9488834,-0.06008876,-0.2931508,-0.1003605,0.8416411,0.4908375,-0.02135774,-0.2241935,0.9006277,0.07728762,-0.4275451,-0.01007297,0.913827,0.01324258,-0.4053856,0.02018227,0.9114115,-0.05089143,-0.399528,0.08436035,-0.6709231,0.703339,-0.08601309,0.2185824,-0.6886368,-0.06318757,0.7109295,0.12793,0.7204237,0.06613213,-0.6874024,-0.06398632,0,0,0,0,0.6874136,0.6837199,-0.09814847,-0.2244026,0.7031823,-0.0865235,0.695104,-0.1219785,0.6956573,-0.09189852,0.7082587,-0.07736367,0,0,0,0,0.003153208,0.9962037,0.08083239,0.03216247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001387655,0.9953266,0.09585872,-0.01158503,0.003304088,0.9953592,0.0958118,0.008319001,0.006779499,0.9976697,0.06067268,0.03046356,0,0,0,0,0.8376146,-0.4731895,0.07303323,-0.2629825,0.9521521,-0.1540114,0.2633657,-0.01803668,0.9578326,-0.07621052,-0.2730999,-0.04653075,0.9570476,-0.05898614,-0.2674077,-0.09525593,0.841953,0.4904998,-0.02256625,-0.2236423,0.8950856,0.0777132,-0.4389905,-0.008348365,0.9078381,0.01304526,-0.4184719,0.02326023,0.9054608,-0.04863602,-0.4125031,0.08727216,-0.6712772,0.7036197,-0.08529675,0.2168657,-0.6874958,-0.06088958,0.7123678,0.1271771,0.7201145,0.07016579,-0.6871746,-0.06559616,0,0,0,0,0.687139,0.6836774,-0.09928633,-0.2248718,0.7043644,-0.08640019,0.6938704,-0.122269,0.6956025,-0.09160101,0.7083222,-0.07762676,0,0,0,0,0.004658219,0.9963081,0.08006506,0.03062809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001640971,0.9953355,0.09561458,-0.01274304,0.003382177,0.9954025,0.09556884,0.005387643,0.007804864,0.997821,0.0603713,0.02544986,0,0,0,0,0.8428873,-0.4683272,0.06709738,-0.256337,0.9548611,-0.161502,0.2479441,-0.02609749,-0.595301,0.02728205,0.7981974,0.08805194,-0.5973001,-0.01187795,0.7951091,0.1043689,0.842363,0.4901908,-0.02518034,-0.2224938,0.896134,0.07866933,-0.4366807,-0.008061972,0.9293411,0.01380325,-0.3682237,0.02336728,0.9279262,-0.0417908,-0.3643628,0.06667936,-0.6716419,0.7037483,-0.08454722,0.215609,-0.6870674,-0.0585381,0.7133503,0.1250719,0.7160968,0.07388411,-0.6907559,-0.06784439,0,0,0,0,0.6869745,0.6836964,-0.09966341,-0.2251498,0.7050456,-0.08593757,0.6931466,-0.122773,0.6993653,-0.09145711,0.7046165,-0.07771369,0,0,0,0,0.005591266,0.9964885,0.07951148,0.02563848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001962343,0.9953569,0.0952166,-0.01395154,0.003734365,0.9954441,0.09516358,0.004578455,0.008676066,0.9978509,0.05993859,0.02501466,0,0,0,0,0.8421567,-0.4705048,0.06713342,-0.2547358,0.9610117,-0.1584448,0.2246703,-0.02957929,-0.5062513,0.01411894,0.8573813,0.09169236,-0.508336,-0.01531581,0.85572,0.09541048,0.8432091,0.4890578,-0.02550755,-0.2217435,0.9003884,0.07950826,-0.4276789,-0.008366,0.9047993,0.01142058,-0.4250141,0.02389138,0.9039495,-0.02906596,-0.4222767,0.06093384,-0.6717072,0.7041405,-0.08393673,0.2143598,-0.6867477,-0.05465623,0.7144825,0.1220857,0.7162521,0.07815369,-0.6899182,-0.06991284,0,0,0,0,0.6866936,0.6837575,-0.1002965,-0.2255394,0.7057655,-0.08568415,0.6923712,-0.1231873,0.7121988,-0.0897111,0.6916859,-0.07934272,0,0,0,0,0.006719633,0.9965549,0.07872621,0.02520689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002339223,0.9953755,0.09497862,-0.01418378,0.00400899,0.9954711,0.0949228,0.003321358,0.00900793,0.9979041,0.05996121,0.02260658,0,0,0,0,0.8460735,-0.4654854,0.06393277,-0.2517847,0.9616635,-0.1626195,0.2182669,-0.03343422,0.2443544,-0.05755814,0.9651095,0.07444281,0.2429169,-0.06192023,0.9669531,0.04646539,0.8438929,0.4880445,-0.02656673,-0.2212497,0.9029082,0.08040346,-0.4221545,-0.008808875,0.8901287,0.01060654,-0.4549666,0.02374268,0.8898894,-0.02067602,-0.4536602,0.04314806,-0.6717945,0.7041578,-0.08410197,0.2139641,-0.6873263,-0.05043495,0.714949,0.1178435,0.7139378,0.08289112,-0.6912583,-0.07472548,0,0,0,0,0.6865042,0.6839139,-0.1003656,-0.2256111,0.705704,-0.08522776,0.6923208,-0.1241365,0.7005953,-0.09101718,0.7035338,-0.07695639,0,0,0,0,0.007263184,0.9966294,0.07846919,0.02279691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002852731,0.9954122,0.09440567,-0.01529959,0.004574423,0.9955256,0.09433793,0.002861458,0.009948914,0.9979112,0.05961053,0.02282179,0,0,0,0,0.8449257,-0.4678157,0.06467878,-0.2511287,0.9658064,-0.1581279,0.2026064,-0.03412065,0.3241878,-0.06421887,0.9413415,0.06822223,0.3227391,-0.06940445,0.9429917,0.04229726,0.8444244,0.4874215,-0.02656314,-0.2205951,0.9099504,0.08171049,-0.406452,-0.01051131,0.9103709,0.01253343,-0.4131029,0.02034128,0.9102382,0.004783415,-0.4125717,0.03504256,-0.672004,0.7041716,-0.08442289,0.2131337,-0.6871744,-0.04707659,0.7159302,0.1141016,0.7155853,0.08042868,-0.6897519,-0.0755729,0,0,0,0,0.6858389,0.6841831,-0.1013841,-0.2263621,0.706229,-0.08513297,0.6916243,-0.1250952,0.6992419,-0.09120615,0.704908,-0.07646485,0,0,0,0,0.008368313,0.9966666,0.07781896,0.02301915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00321138,0.9954022,0.09407844,-0.0177062,0.00507097,0.9955576,0.09399653,0.001979411,0.01017009,0.9978723,0.05989471,0.02366703,0,0,0,0,0.84424,-0.4683138,0.06568229,-0.2522441,0.9665448,-0.1555746,0.2012335,-0.03305655,0.77248,-0.09054802,0.6280694,0.02458678,0.7743431,-0.05976839,0.6294032,0.02592303,0.8448668,0.48658,-0.02597639,-0.220829,0.9126174,0.08240465,-0.4002681,-0.01115899,0.8614748,0.01253673,-0.5072495,0.02005177,0.8616264,0.00205537,-0.507242,0.0173567,-0.6729033,0.703725,-0.08416896,0.2118677,-0.6860217,-0.04401215,0.7177878,0.1105344,0.7161223,0.08405019,-0.6883654,-0.079104,0,0,0,0,0.6841729,0.6850404,-0.1029951,-0.2280769,0.707824,-0.08421575,0.6900791,-0.1252347,0.6982062,-0.09157221,0.7058986,-0.0763532,0,0,0,0,0.008876864,0.996638,0.07787694,0.02385524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
