-0.0001927198,0.9964092,0.07959022,0.02887887,-0.0007205716,0.9965789,0.0795872,0.02226987,-0.005442484,0.9977654,0.06467669,0.01585669,0,0,0,0,0.7944695,-0.5973665,-0.0034197,-0.1093606,0.8213063,-0.08834006,-0.540695,-0.159062,0.8561636,-0.1864285,0.4480357,-0.1774605,0.8420332,-0.1821313,0.4529608,-0.2294227,0.8092819,0.5795159,0.02771786,-0.09195598,0.7078313,0.0787296,0.6859793,-0.1490267,0.7826446,0.2282478,-0.5765226,-0.05469972,0.7873511,0.2038976,-0.5798846,-0.04730497,-0.6699194,0.6962121,-0.1185871,0.2289843,0.7251723,0.01932676,-0.6861284,-0.05458286,-0.6703672,-0.0566163,0.7396559,0.01765477,0,0,0,0,0.6889361,0.6903688,-0.09537409,-0.1991525,0.6845561,-0.0395375,0.726127,-0.05058863,0.7019427,-0.05840009,0.7092963,-0.02765155,0,0,0,0,-0.004834409,0.9969767,0.07593361,0.01575489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001050441,0.9959715,0.08377627,0.03197385,-0.0006312939,0.996214,0.08377396,0.02321873,-0.005408135,0.9976436,0.06681517,0.01461746,0,0,0,0,0.7955464,-0.5956926,-0.007624142,-0.1104451,0.8185225,-0.08394099,-0.5448997,-0.1614284,0.8119233,-0.203426,0.5224008,-0.1627755,0.7971628,-0.1798078,0.533529,-0.2180533,0.8104417,0.5773417,0.02979806,-0.09472548,0.7086099,0.0781953,0.6851907,-0.1492348,0.767632,0.2287391,-0.5967233,-0.04838276,0.7680877,0.1882084,-0.6082815,-0.06791461,-0.6694105,0.6953369,-0.1178769,0.2334548,0.7273747,0.01898247,-0.6838751,-0.05367063,-0.6707901,-0.05481109,0.7394417,0.01619805,0,0,0,0,0.6900512,0.6894774,-0.09112249,-0.2003671,0.6822606,-0.03926497,0.7282782,-0.05088946,0.702579,-0.05806552,0.7087311,-0.02667142,0,0,0,0,-0.005132197,0.9966847,0.07988942,0.01452268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008512013,0.9956779,0.08873934,0.02738604,-0.001450574,0.9958403,0.08873156,0.02066009,-0.006336073,0.9972651,0.07225543,0.01418672,0,0,0,0,0.7980682,-0.5911811,-0.01038971,-0.1161206,0.8119947,-0.07951016,-0.5551646,-0.1616633,0.8559697,-0.1897947,0.4437619,-0.1853896,0.8429947,-0.1282153,0.4673731,-0.2334162,0.8118639,0.5741531,0.03171227,-0.1010922,0.6992535,0.07414777,0.6951418,-0.1494141,0.8793133,0.2144717,-0.4137518,-0.09807891,0.8814531,0.1382378,-0.4347486,-0.1221654,-0.6706591,0.6946173,-0.1125562,0.2346363,0.7241538,0.01968933,-0.687206,-0.05442092,-0.6727547,-0.05228764,0.7378781,0.01424224,0,0,0,0,0.6894271,0.6882343,-0.09161611,-0.2064711,0.6856796,-0.03795024,0.7251804,-0.05016803,0.7031192,-0.05629505,0.7084078,-0.02475405,0,0,0,0,-0.005936628,0.9962074,0.08566105,0.01406884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0009235721,0.9954163,0.0923728,0.02475284,-0.001455872,0.9955425,0.09236594,0.01901616,-0.005657752,0.9971046,0.07461587,0.01352035,0,0,0,0,0.7986101,-0.5899934,-0.01265922,-0.1181926,0.8098183,-0.07408766,-0.5597039,-0.1594896,0.8628336,-0.1842174,0.4297686,-0.1920447,0.8514701,-0.1042911,0.4586239,-0.2319186,0.8123992,0.572805,0.03292802,-0.104008,0.7042167,0.07191218,0.6911709,-0.1455692,0.9025607,0.2023535,-0.3635823,-0.1106575,0.9057732,0.1214316,-0.3843887,-0.1306702,-0.671351,0.694111,-0.1092279,0.2357266,0.7222295,0.02064129,-0.6890897,-0.05580112,-0.6732831,-0.04972966,0.7376287,0.01098756,0,0,0,0,0.6891752,0.6872703,-0.09131353,-0.2106152,0.6876221,-0.03692556,0.7234238,-0.04970121,0.7034101,-0.05571879,0.7081911,-0.02398264,0,0,0,0,-0.005472098,0.9959468,0.08876875,0.01341869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001248357,0.9951999,0.09516998,0.02276511,-0.001717719,0.9953001,0.09516267,0.01785652,-0.005431204,0.9969343,0.07693335,0.01318331,0,0,0,0,0.799247,-0.5882902,-0.01364216,-0.1221998,0.8188605,-0.07178731,-0.5479419,-0.1551575,0.8258144,-0.1894324,0.5004664,-0.177987,0.8167203,-0.1229724,0.5231375,-0.2101732,0.8142002,0.569344,0.03330718,-0.1087016,0.7026867,0.06932018,0.693583,-0.1427191,0.8689818,0.2081873,-0.4389795,-0.09394471,0.8675401,0.1102929,-0.4675557,-0.1288465,-0.6717404,0.6938363,-0.1065172,0.2366647,0.720817,0.02136137,-0.6905094,-0.05624337,-0.6721451,-0.0487621,0.7387478,0.00973777,0,0,0,0,0.6892058,0.6863144,-0.09120053,-0.2136595,0.6890637,-0.03661866,0.7220634,-0.04974447,0.7034906,-0.05569545,0.708148,-0.02292351,0,0,0,0,-0.005288396,0.9956549,0.09204449,0.01308125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001484005,0.9949823,0.09779258,0.02108509,-0.001937859,0.9950694,0.09778464,0.01646701,-0.005341924,0.9967805,0.07908516,0.01207251,0,0,0,0,0.8002325,-0.5863862,-0.01537959,-0.1246701,0.8182274,-0.06526598,-0.5504895,-0.1523341,0.8318311,-0.183015,0.4921999,-0.1797272,0.8252357,-0.1090906,0.5158428,-0.2024634,0.8156176,0.5665352,0.03319454,-0.1127119,0.7197633,0.07077053,0.6766146,-0.1382932,-0.4236027,-0.2148806,0.8787949,-0.04589742,-0.4188148,-0.1717188,0.8906266,0.04348557,-0.6721315,0.6935158,-0.1040726,0.2375792,0.7196204,0.02150272,-0.6917195,-0.05664256,-0.6583872,-0.04926904,0.7510262,0.007640663,0,0,0,0,0.6891367,0.6855864,-0.09083086,-0.2163599,0.6902723,-0.03621425,0.7209208,-0.04985955,0.7040762,-0.05477433,0.7076624,-0.0221461,0,0,0,0,-0.005264082,0.9954129,0.0947741,0.01197294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001403397,0.9947388,0.1002816,0.02088909,-0.001854227,0.9948227,0.1002743,0.01641676,-0.004889505,0.9966081,0.08124699,0.01213616,0,0,0,0,0.8021945,-0.582899,-0.01556077,-0.1283381,0.8166808,-0.05986682,-0.5541739,-0.1494644,0.8372122,-0.1777133,0.4843934,-0.1812644,0.8306594,-0.0805046,0.5144422,-0.1971624,0.8165414,0.5644737,0.03361726,-0.1161874,0.7278388,0.06826092,0.6688594,-0.1349751,0.8257973,0.2004483,-0.5212176,-0.07881399,0.8165834,0.1109994,-0.5503544,-0.1340921,-0.6722235,0.6931984,-0.1023849,0.2389744,0.7194847,0.02164098,-0.6918534,-0.0566764,-0.6116298,-0.04910722,0.7896091,0.003855397,0,0,0,0,0.6894908,0.6849108,-0.08936587,-0.2179756,0.6903917,-0.03600692,0.7207999,-0.0501039,0.704005,-0.05443429,0.7077957,-0.02095485,0,0,0,0,-0.00488224,0.9951764,0.09723754,0.01204574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001763163,0.994522,0.102493,0.02044744,-0.002195582,0.9945995,0.1024847,0.0162512,-0.004700839,0.9965534,0.08191593,0.01220977,0,0,0,0,0.8030636,-0.581066,-0.01511129,-0.1312353,0.8154274,-0.0530149,-0.5574819,-0.146566,0.8455398,-0.1703774,0.4729331,-0.1799119,0.8432435,-0.06387382,0.5026132,-0.1795564,0.8171521,0.5630193,0.03335301,-0.1189923,0.7508348,0.07053708,0.6434022,-0.1315493,-0.5157412,-0.2065121,0.8314206,-0.01018296,-0.5104646,-0.1577435,0.840158,0.09315246,-0.67248,0.6927185,-0.10081,0.2403104,0.7191423,0.02192603,-0.6921642,-0.05711868,-0.604874,-0.05000509,0.7947435,0.003134889,0,0,0,0,0.6894792,0.6844729,-0.08856943,-0.219706,0.6906882,-0.03600955,0.7204908,-0.05045956,0.7036192,-0.05662381,0.7080749,-0.01853987,0,0,0,0,-0.004633004,0.995037,0.09865791,0.01211429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001956397,0.9943218,0.1045064,0.01997011,-0.002420489,0.9944007,0.1044967,0.01555414,-0.004556758,0.9964437,0.08338201,0.01124782,0,0,0,0,0.8039804,-0.5795847,-0.01698751,-0.1319418,0.828966,-0.05243291,-0.5372128,-0.1465221,0.7958698,-0.1784044,0.5559354,-0.1603093,0.7879396,-0.08922764,0.5824871,-0.1786012,0.8175966,0.561959,0.03367422,-0.120847,0.7696565,0.07178149,0.6208749,-0.1303482,0.8757921,0.1741745,-0.4380915,-0.1035729,0.8635057,0.08362409,-0.4678935,-0.1686432,-0.6726991,0.6923588,-0.09927573,0.2413701,0.7187994,0.02244849,-0.6924915,-0.05726386,-0.6314273,-0.04945726,0.7738425,0.004633932,0,0,0,0,0.6895689,0.6840155,-0.0876874,-0.2211976,0.6909791,-0.03573303,0.720173,-0.05120556,0.5638829,-0.05942365,0.8236864,-0.006752205,0,0,0,0,-0.004499024,0.9948683,0.1004609,0.01115445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002369086,0.9941454,0.1061374,0.02010407,-0.002818726,0.9942216,0.1061264,0.0158921,-0.004738546,0.9964055,0.08375289,0.01178534,0,0,0,0,0.8041241,-0.5789363,-0.01620514,-0.1339957,0.8367556,-0.05281738,-0.5252659,-0.1454171,0.8801989,-0.1428779,0.4118456,-0.1876676,0.8762866,-0.04998546,0.4372428,-0.1960663,0.8175554,0.5617086,0.03375947,-0.1222582,0.7767887,0.07124629,0.6122694,-0.129033,0.8818029,0.1690552,-0.4266278,-0.1087792,0.8711579,0.08372751,-0.4537226,-0.1679566,-0.6728448,0.6919498,-0.09821849,0.2425661,0.7188795,0.02263652,-0.6923887,-0.05742611,-0.6312039,-0.04950842,0.7740232,0.004316382,0,0,0,0,0.6896794,0.6837395,-0.08677171,-0.2220662,0.6908686,-0.03590373,0.7202541,-0.05143518,0.5803834,-0.05833776,0.8122114,-0.008022508,0,0,0,0,-0.004597474,0.994787,0.1011988,0.01168093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002721501,0.9939893,0.1075523,0.0202594,-0.003181098,0.9940668,0.1075397,0.01601143,-0.004773733,0.9964052,0.08374764,0.0118404,0,0,0,0,0.8041241,-0.5786213,-0.01551087,-0.1354293,0.843005,-0.05264388,-0.5154477,-0.1445161,0.8519864,-0.1505325,0.4700795,-0.1745975,0.8511866,-0.06253517,0.4921972,-0.1712089,0.8177629,0.5611303,0.03315787,-0.1236816,0.7812078,0.07210062,0.6066553,-0.1283948,0.8736072,0.1694102,-0.443632,-0.1063083,0.8612588,0.08534145,-0.4709212,-0.170831,-0.6729743,0.6915908,-0.09729947,0.2435991,0.7189888,0.02262916,-0.6922754,-0.05742684,-0.6253942,-0.05037202,0.7786727,0.003669745,0,0,0,0,0.6897896,0.6835076,-0.0859172,-0.2227689,0.6907403,-0.0359311,0.7203584,-0.05167887,0.5776981,-0.05874269,0.8141015,-0.007266476,0,0,0,0,-0.004578532,0.9947581,0.1014776,0.01173042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002783837,0.993933,0.1080555,0.02033442,-0.003237412,0.9940096,0.1080428,0.01616187,-0.004657766,0.9964352,0.08336574,0.01205241,0,0,0,0,0.8042873,-0.5785932,-0.01548869,-0.1345808,0.8474497,-0.05328919,-0.508054,-0.1444659,0.8026533,-0.1643007,0.5512044,-0.1578817,0.7990429,-0.09160727,0.5704939,-0.1663593,0.8180342,0.5609614,0.0335048,-0.1225547,0.7839324,0.07217994,0.6030549,-0.1287042,0.8975282,0.1622748,-0.3932111,-0.1161679,0.8908673,0.07665402,-0.4178075,-0.1609861,-0.6730788,0.691407,-0.09701993,0.2439435,0.7190321,0.02272302,-0.6922179,-0.05754001,-0.6301852,-0.050408,0.7747978,0.003749446,0,0,0,0,0.6897784,0.6834837,-0.08554772,-0.2230191,0.6906643,-0.03614758,0.7203982,-0.05198476,0.5802522,-0.05950453,0.8122227,-0.007799573,0,0,0,0,-0.004377928,0.9948039,0.1010126,0.01193935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00255937,0.9938816,0.1084301,0.02087648,-0.003055735,0.9939667,0.1084172,0.01632628,-0.004569543,0.9964698,0.08298994,0.01182542,0,0,0,0,0.8042442,-0.5788044,-0.01542458,-0.1339357,0.8497605,-0.05368824,-0.5040668,-0.1447116,0.7755952,-0.1705471,0.5892847,-0.1486914,0.7765751,-0.106218,0.6046017,-0.1417942,0.8181515,0.5608953,0.03309646,-0.1221852,0.7817971,0.07160704,0.6059324,-0.128498,0.9029834,0.161045,-0.3801336,-0.1190965,0.8949776,0.1015954,-0.3992115,-0.1712415,-0.6731676,0.6911906,-0.09708626,0.2442851,0.7194014,0.02287822,-0.6918206,-0.05764025,-0.6746525,-0.0503254,0.7363899,0.006424722,0,0,0,0,0.6897907,0.6836019,-0.08476101,-0.2229187,0.6902236,-0.03652793,0.7207554,-0.05261897,0.5812542,-0.05950185,0.8115081,-0.007602882,0,0,0,0,-0.004138757,0.9948608,0.1004875,0.01170555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002218641,0.9938816,0.1084018,0.02105546,-0.002737111,0.993971,0.10839,0.0163014,-0.004501943,0.9964925,0.08275103,0.01160272,0,0,0,0,0.8039097,-0.5794864,-0.01553222,-0.1329792,0.850499,-0.05274503,-0.5026854,-0.1455221,0.8259338,-0.1562036,0.5168452,-0.1621881,0.8244776,-0.1142296,0.5274811,-0.1701528,0.818258,0.5608953,0.03284046,-0.1215393,0.7791326,0.07041523,0.6094198,-0.128847,0.8328521,0.1784052,-0.5156395,-0.09297788,0.8221855,0.1536652,-0.5264731,-0.1523942,-0.6729993,0.6913092,-0.09731591,0.2443219,0.719501,0.02313442,-0.6916832,-0.05794489,-0.6555331,-0.05102972,0.7534194,0.005616832,0,0,0,0,0.6899757,0.683453,-0.08459707,-0.2228652,0.690039,-0.03701783,0.7208555,-0.05332211,0.5816535,-0.0593964,0.8112288,-0.007693306,0,0,0,0,-0.00388934,0.9949206,0.09993155,0.01147439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001780782,0.9939618,0.1079189,0.01975556,-0.002209598,0.9940325,0.1079109,0.01580577,-0.004482714,0.9965416,0.08210545,0.01198011,0,0,0,0,0.8037276,-0.5798815,-0.01507849,-0.1324091,0.8506922,-0.0530507,-0.5021585,-0.1461,0.7857262,-0.168118,0.5763187,-0.1490889,0.7835475,-0.1397263,0.5837401,-0.1605534,0.8179755,0.5615314,0.03304045,-0.1204446,0.7744073,0.06891163,0.6153548,-0.1299349,0.8834022,0.1693243,-0.4223197,-0.1121423,0.8744968,0.1531322,-0.4306155,-0.1624075,-0.6730099,0.691852,-0.09673465,0.2429837,0.7185825,0.02425349,-0.692585,-0.05811248,-0.6557097,-0.05138406,0.7532428,0.005446596,0,0,0,0,0.6900321,0.6832636,-0.08516856,-0.2230534,0.6909119,-0.03699217,0.7199589,-0.05414339,0.5780054,-0.05970211,0.8138236,-0.006044726,0,0,0,0,-0.003454724,0.9949806,0.09930757,0.01182599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001428745,0.9941065,0.1065425,0.01997421,-0.001873189,0.9941812,0.1065356,0.01582698,-0.00353227,0.9974975,0.0696247,0.01177438,0,0,0,0,0.8036477,-0.5822831,-0.01556333,-0.121879,0.8537827,-0.05481881,-0.4961956,-0.1477832,0.8431255,-0.1513425,0.4884765,-0.1662095,0.8350021,-0.1341357,0.4942122,-0.2013292,0.8183205,0.563163,0.03328115,-0.1099618,0.7658293,0.06637231,0.6256915,-0.1327037,0.85408,0.1804627,-0.4771898,-0.101343,0.8417813,0.1826769,-0.4820215,-0.1602768,-0.6729939,0.6920224,-0.09782582,0.2421038,0.7187024,0.02442883,-0.6924216,-0.05850106,-0.6552528,-0.05247926,0.7535673,0.005094366,0,0,0,0,0.6898556,0.683705,-0.08561096,-0.2220754,0.6906861,-0.03749651,0.7200854,-0.05498865,0.5782391,-0.05948334,0.8136756,-0.005762779,0,0,0,0,-0.003194562,0.9955767,0.09317055,0.01166293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001082817,0.9942981,0.1046907,0.02024892,-0.001548157,0.9943783,0.1046849,0.01582906,-0.003553757,0.9975111,0.06947241,0.01150798,0,0,0,0,0.8033966,-0.5828385,-0.01567852,-0.1208619,0.8547956,-0.05521066,-0.4937618,-0.1499182,0.8196234,-0.1600502,0.5265837,-0.159094,0.806374,-0.1504936,0.5308569,-0.2128469,0.8181853,0.5635137,0.03296543,-0.1092635,0.7629552,0.06476352,0.6287609,-0.1355167,0.8670614,0.1800366,-0.4519714,-0.1072995,0.8559317,0.1711424,-0.4594861,-0.164206,-0.6725765,0.6926541,-0.09904087,0.2409607,0.7188384,0.02466699,-0.6922155,-0.05916658,-0.652514,-0.05485787,0.7557753,0.00445608,0,0,0,0,0.6900805,0.6838484,-0.08635836,-0.2206409,0.6903868,-0.03857168,0.7202192,-0.05623686,0.5267377,-0.05969295,0.8479264,-0.002234847,0,0,0,0,-0.003069584,0.9956374,0.09255774,0.01139158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0007716915,0.9946057,0.1021063,0.01825393,-0.001156696,0.9946675,0.1021026,0.01450345,-0.003234394,0.9976991,0.06684012,0.01088428,0,0,0,0,0.8027924,-0.5840192,-0.01565441,-0.1191676,0.8566784,-0.05540242,-0.4897184,-0.1523437,0.7690821,-0.1745377,0.5975057,-0.1450393,0.7474867,-0.1757074,0.5986458,-0.2280653,0.8177617,0.5643713,0.03196064,-0.1083015,0.7649845,0.06225023,0.6255448,-0.140062,0.8579786,0.1830755,-0.4687071,-0.1032943,0.8401942,0.177047,-0.4774909,-0.1863611,-0.6728297,0.6934377,-0.09934215,0.2378558,0.7173697,0.02615967,-0.6936013,-0.06011392,-0.6543134,-0.05589787,0.7541334,0.005675609,0,0,0,0,0.6896161,0.6843037,-0.08850688,-0.2198285,0.6917346,-0.03952652,0.7187836,-0.05736785,0.5424713,-0.05983144,0.837931,-0.004072418,0,0,0,0,-0.002987038,0.9957618,0.09128689,0.01078316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0006675301,0.9949095,0.09939943,0.01656731,-0.000994281,0.9949585,0.09939668,0.01329667,-0.003133059,0.9980978,0.06072254,0.0101912,0,0,0,0,0.8016227,-0.5864362,-0.01436571,-0.1152707,0.859553,-0.05604655,-0.4839188,-0.1544345,0.7722515,-0.173974,0.5923254,-0.1500372,0.7446234,-0.1703094,0.5943449,-0.2515646,0.816092,0.5675147,0.02961886,-0.1050892,0.772908,0.0606887,0.6149212,-0.1442294,0.8438627,0.1856961,-0.4931851,-0.1009016,0.8223132,0.1698518,-0.5052864,-0.1990908,-0.6729477,0.6943176,-0.09965448,0.2348051,0.7161105,0.02792426,-0.6947501,-0.06105917,-0.656875,-0.05631576,0.7518677,0.006218663,0,0,0,0,0.6892783,0.684765,-0.09054898,-0.2186163,0.692885,-0.04077016,0.7175387,-0.05819339,0.560802,-0.06003499,0.8257422,-0.006838616,0,0,0,0,-0.003055555,0.9961098,0.08748639,0.01009461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0005702669,0.9953225,0.09493016,0.01791759,-0.001057002,0.9954013,0.09492598,0.01281396,-0.003060329,0.9986288,0.05167599,0.007798786,0,0,0,0,0.8001064,-0.5896308,-0.01218164,-0.1096215,0.8703531,-0.05858308,-0.4631159,-0.1567712,0.8095117,-0.1590684,0.5389212,-0.1701528,0.7836636,-0.1493627,0.5426278,-0.2629015,0.8135915,0.5719035,0.02371572,-0.1021406,0.7838352,0.06222177,0.6004856,-0.1454222,-0.5659208,-0.2120649,0.796419,0.0218809,-0.5481594,-0.2194413,0.7968636,0.127966,-0.6726186,0.6949223,-0.1029841,0.2325115,0.7169076,0.02960057,-0.6937144,-0.06267075,-0.666151,-0.05695786,0.7436006,0.007530373,0,0,0,0,0.6889762,0.68609,-0.0920359,-0.2147597,0.6917502,-0.04338312,0.7183166,-0.0601722,0.5792632,-0.06092966,0.8128123,-0.008832802,0,0,0,0,-0.003049313,0.9966567,0.08128155,0.007702244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00009555419,0.9959592,0.08795572,0.01814047,-0.0005926496,0.9960458,0.08795377,0.01251135,-0.001539762,0.9994016,0.03386393,0.006870499,0,0,0,0,0.7973882,-0.5960652,-0.007431818,-0.09393112,0.8778345,-0.06152726,-0.4483086,-0.1569726,0.788008,-0.1607318,0.5679605,-0.1750126,0.7615122,-0.1379324,0.5748585,-0.2657283,0.8101753,0.579415,0.01785164,-0.08703758,0.7997512,0.06426961,0.5790151,-0.1449446,-0.6270713,-0.2124098,0.7473034,0.05658052,-0.6138896,-0.1918978,0.748463,0.1616101,-0.6723867,0.6961246,-0.1071315,0.227661,0.7168399,0.03296761,-0.6933997,-0.06519574,-0.6499096,-0.05793812,0.7577705,0.006681849,0,0,0,0,0.6882387,0.6879424,-0.09519758,-0.209762,0.6913037,-0.0468355,0.7182583,-0.06332885,0.5765237,-0.06124404,0.8147339,-0.008850631,0,0,0,0,-0.001963621,0.997717,0.06715975,0.006817054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0009784035,0.9967689,0.07821479,0.0182552,0.0005371419,0.996856,0.07821906,0.01263168,-0.0009436962,0.9997367,0.02182886,0.006997537,0,0,0,0,0.795229,-0.6000627,0.001718091,-0.08679216,0.8867186,-0.06088123,-0.430684,-0.1566364,0.7556698,-0.1619442,0.6081647,-0.1813092,0.7383999,-0.1284268,0.6177949,-0.2379109,0.808588,0.582898,0.009213496,-0.07956438,0.8142474,0.06569896,0.5587001,-0.1433148,0.8628411,0.1683775,-0.4547687,-0.1426174,0.84256,0.07877188,-0.486748,-0.2167118,-0.671442,0.6983578,-0.1128055,0.2207645,0.7165954,0.03900667,-0.6929675,-0.0690335,-0.6504381,-0.05689547,0.7573991,0.006307953,0,0,0,0,0.6877284,0.6898509,-0.09989799,-0.2028688,0.6906854,-0.05167888,0.7180486,-0.06847708,0.5773377,-0.06035121,0.8142301,-0.008272996,0,0,0,0,-0.001613624,0.998468,0.05486897,0.006958785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0006697557,0.997794,0.06480089,0.0144082,0.0004832049,0.9978313,0.06480255,0.01153571,0.0007016508,0.9999629,0.0004065153,0.008571547,0,0,0,0,0.7902446,-0.6083603,0.01455137,-0.0721079,0.8959276,-0.06360602,-0.4120137,-0.1533385,0.8523361,-0.1202112,0.4676593,-0.200916,0.8335725,-0.06537905,0.484107,-0.2579201,0.8056058,0.5891429,-0.0005597019,-0.06252831,0.8325051,0.06948652,0.5319616,-0.1382883,0.861266,0.1571291,-0.4567592,-0.157805,0.8398001,0.04470685,-0.4944914,-0.2195801,-0.6709791,0.7015234,-0.1177485,0.2092542,0.7131766,0.04818805,-0.6951872,-0.07597307,-0.6511514,-0.05486141,0.7569335,0.006615566,0,0,0,0,0.6860786,0.6922752,-0.1090343,-0.195353,0.692942,-0.05839971,0.7148215,-0.07383095,0.5772446,-0.06023401,0.814302,-0.00851919,0,0,0,0,0.0004579583,0.9993362,0.03539935,0.008592684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001490318,0.9988258,0.04657099,0.01325976,-0.001719111,0.998879,0.04656311,0.008352215,-0.002579796,0.9997712,-0.02095912,0.003395987,0,0,0,0,0.7868442,-0.6142571,0.02555022,-0.05395944,0.9099969,-0.0688131,-0.3808008,-0.1488665,0.8508441,-0.1097789,0.4755631,-0.1945575,0.8334832,-0.06433852,0.4879794,-0.2510827,0.8027038,0.5939033,-0.01942672,-0.05067673,0.840037,0.0698667,0.5222598,-0.1292327,0.875332,0.1419713,-0.4345657,-0.1574504,0.8440303,0.01467417,-0.4790189,-0.2407038,-0.6695759,0.7050087,-0.1264597,0.1965674,0.7107509,0.06014681,-0.6953694,-0.08761775,-0.6437858,-0.05082155,0.763496,0.00555673,0,0,0,0,0.6838715,0.6961246,-0.1199679,-0.182587,0.6933536,-0.06993286,0.712698,-0.08019861,0.5730457,-0.05977873,0.8173004,-0.008076142,0,0,0,0,-0.001167618,0.9999027,0.01348281,0.003390181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0039569,0.9995641,0.02399518,0.01674198,-0.004100261,0.9996462,0.0239711,0.01076675,-0.003494604,0.9991981,-0.03959991,0.004777441,0,0,0,0,0.7832212,-0.6183354,0.04445113,-0.04743427,0.923296,-0.07338718,-0.3490776,-0.1424202,0.8618836,-0.0883066,0.4580913,-0.1987735,0.8502675,-0.03683644,0.470871,-0.2323116,0.8002475,0.5971352,-0.03543736,-0.04216136,0.8735793,0.07008722,0.4663026,-0.1204526,0.8697121,0.1173374,-0.4514476,-0.1613315,0.8442956,0.01222003,-0.4832954,-0.2311734,-0.6669469,0.7082485,-0.1405268,0.183897,0.7101699,0.07437482,-0.692149,-0.1051515,-0.64507,-0.04450432,0.7628223,0.002465314,0,0,0,0,0.6809339,0.7014961,-0.1310838,-0.1644669,0.6903171,-0.08783571,0.7125304,-0.08970849,0.5704193,-0.05768043,0.8193005,-0.006448584,0,0,0,0,-0.001682822,0.9999692,-0.005959852,0.0048016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003868091,0.9999292,-0.0005538517,0.01124385,-0.0038647,0.9999786,-0.000577037,0.005247476,-0.002618801,0.9980597,-0.06220486,-0.0007214106,0,0,0,0,0.7772975,-0.6249997,0.06232224,-0.03605353,0.9322235,-0.08004937,-0.3250671,-0.1374149,0.8737723,-0.07109398,0.4371684,-0.2008763,0.8630239,-0.009995757,0.4517882,-0.2257811,0.8014234,0.5938521,-0.06024495,-0.03782557,0.890117,0.07906628,0.4356136,-0.1080789,0.8388174,0.1083015,-0.5079543,-0.1632132,0.8148314,0.006804743,-0.5360118,-0.2206689,-0.6664718,0.7116193,-0.1513316,0.1628252,0.7023325,0.09416594,-0.6940021,-0.1273689,-0.6563241,-0.03755533,0.7535371,-0.003175305,0,0,0,0,0.6749177,0.707392,-0.1465645,-0.150338,0.6925399,-0.1056879,0.7060052,-0.1038038,0.574652,-0.05361656,0.8166382,-0.001604092,0,0,0,0,-0.001596019,0.9995794,-0.02894891,-0.0007128626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005091867,0.999629,-0.02494825,0.009673862,-0.005009393,0.9996555,-0.02496495,0.006370351,-0.004930751,0.9964433,-0.0840605,0.00318519,0,0,0,0,0.7720612,-0.6296029,0.08296021,-0.02528333,0.9394251,-0.09202936,-0.3029653,-0.1312374,0.4947783,-0.1590852,0.8432468,-0.13719,0.4825362,-0.05134551,0.8539345,-0.1879315,0.7929537,0.6043409,-0.07445167,-0.02129313,0.8925573,0.07783692,0.4332115,-0.09803453,0.82151,0.101303,-0.5344219,-0.1710332,0.8027242,0.005791548,-0.5589981,-0.2076569,-0.6651651,0.7141206,-0.1637079,0.1441765,-0.6959435,-0.114605,0.6927848,0.1502586,-0.65411,-0.03127068,0.7557082,-0.008206478,0,0,0,0,0.6688576,0.7135853,-0.160092,-0.1334022,0.6916527,-0.1265112,0.7008032,-0.1203592,0.5681494,-0.0501661,0.8213838,0.004278182,0,0,0,0,-0.003591814,0.9986702,-0.05132926,0.003191213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
