-0.02452478,0.9055066,0.1033011,-0.410835,-0.0281584,0.8904293,0.1023704,-0.442564,-0.01444067,0.8750485,0.07437203,-0.4780695,0,0,0,0,0.6888773,-0.5742072,-0.3758706,0.2333568,0.6566507,0.3610678,-0.640792,-0.1668098,0.8701007,0.2500429,-0.2716939,-0.3264748,0.9113343,0.02343409,-0.3381059,-0.2336771,0.7182664,0.4230569,-0.3951276,-0.3859926,0.9459103,0.06860206,-0.2304455,-0.2178126,0.6080992,-0.1997253,0.7675381,0.03479099,0.618947,-0.1375744,0.7707864,0.06217915,0.8018043,-0.5788385,-0.1472945,-0.01897945,-0.2334722,0.08638103,0.9681926,-0.02514202,-0.315425,-0.1605564,0.9321948,-0.07577347,0,0,0,0,0.5416343,0.6483405,-0.2830003,-0.45409,0.9265287,0.002741447,0.3536281,-0.1283908,0.9876649,0.06223084,0.1271599,-0.0669001,0,0,0,0,-0.02383789,0.8739505,0.08886494,-0.4772267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02158603,0.91757,0.1035226,-0.3832523,-0.02672651,0.897296,0.1023161,-0.4285756,-0.0146407,0.8746343,0.07424524,-0.4788404,0,0,0,0,0.6886532,-0.5746203,-0.375344,0.2338487,0.6571095,0.3609367,-0.6403252,-0.1670788,0.8827648,0.2331191,-0.2270094,-0.3388931,0.930069,0.005489002,-0.2851357,-0.2316015,0.7174571,0.4222598,-0.3963859,-0.3870791,0.9432023,0.06933041,-0.2391907,-0.2198875,0.710368,-0.2023644,0.6740732,0.007160966,0.721664,-0.1434038,0.6758053,0.0438606,0.8053657,-0.5810355,-0.1070681,-0.04816941,-0.1744439,0.09819199,0.9795372,-0.02084378,-0.01826651,-0.1302921,0.9839758,-0.1203406,0,0,0,0,0.5520657,0.6508706,-0.2753116,-0.4424867,0.9145439,-0.006904148,0.3814465,-0.1343889,0.9852108,0.06071893,0.1451005,-0.06796131,0,0,0,0,-0.02425913,0.8735421,0.08867756,-0.4779873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01942948,0.9231794,0.1043903,-0.3694115,-0.02532358,0.9007224,0.1031192,-0.4212176,-0.01409321,0.8747185,0.07494123,-0.4785946,0,0,0,0,0.6880077,-0.5750254,-0.3758338,0.2339665,0.6566982,0.361035,-0.6407493,-0.1668576,0.8860083,0.2280458,-0.2138795,-0.3424031,0.9358082,-0.002347874,-0.2690898,-0.2277019,0.7178648,0.4227104,-0.3955193,-0.3867177,0.9424979,0.0669146,-0.2418769,-0.2207162,0.6423118,-0.2015662,0.738983,0.02666168,0.6534771,-0.1372843,0.7423783,0.05472678,0.8014863,-0.5882214,-0.08784761,-0.06243503,-0.1491767,0.1058963,0.9829348,-0.01927328,-0.1369117,-0.1404453,0.9749941,-0.1044829,0,0,0,0,0.5555611,0.6521196,-0.2711313,-0.4388391,0.9083207,-0.01017452,0.395252,-0.1364762,0.9955721,0.07102904,-0.02463842,-0.05642715,0,0,0,0,-0.02392692,0.8736461,0.08920833,-0.4777151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02532345,0.8998456,0.1023462,-0.4232752,-0.02820488,0.8875278,0.1015899,-0.4485292,-0.01419366,0.8755794,0.07460289,-0.4770677,0,0,0,0,0.6883876,-0.5747293,-0.3757336,0.2337375,0.6565016,0.3610804,-0.6409532,-0.1667502,0.8837935,0.2314744,-0.222786,-0.3401396,0.9313393,0.0005332725,-0.2813253,-0.2312206,0.7190706,0.424571,-0.3936222,-0.3843676,0.9414261,0.06438869,-0.2458924,-0.2216031,0.758401,-0.204131,0.6189609,-0.006777442,0.7706015,-0.1440195,0.6199512,0.03304854,0.7650427,-0.6120232,-0.1984512,0.02746603,-0.3516405,0.06354847,0.9335344,-0.02870744,-0.1348865,-0.132177,0.976544,-0.1034241,0,0,0,0,0.5374609,0.6522216,-0.2801216,-0.4552744,0.931929,0.0001721459,0.340749,-0.12409,0.9894398,0.06213684,0.1135069,-0.06530014,0,0,0,0,-0.02386314,0.8745018,0.08891393,-0.4762051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02067035,0.9201907,0.1024219,-0.3772686,-0.02586319,0.8997683,0.1012354,-0.4236739,-0.01465588,0.8767647,0.07422928,-0.4749306,0,0,0,0,0.6881955,-0.5751563,-0.375385,0.2338125,0.6564825,0.3610847,-0.6409729,-0.1667407,0.8719611,0.2476737,-0.2653033,-0.3285663,0.9156201,0.01447193,-0.3306905,-0.2281979,0.7188932,0.4310424,-0.3898217,-0.3813584,0.9396452,0.06132529,-0.2526663,-0.2224091,0.7946013,-0.203535,0.5716925,-0.01870926,0.8070151,-0.1375893,0.5739959,0.01801478,0.7958639,-0.5913112,-0.1262102,-0.03197855,-0.3607546,0.07789777,0.9286837,-0.03653273,0.1126808,-0.1035119,0.9792407,-0.132951,0,0,0,0,0.5587246,0.6534787,-0.269364,-0.4338611,0.9120091,-0.01481887,0.3872795,-0.1342918,0.9782862,0.07854696,-0.1867315,-0.04379384,0,0,0,0,-0.02424002,0.8757018,0.08833107,-0.4740848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02046011,0.9230999,0.1019713,-0.3702295,-0.02584347,0.9021486,0.1007417,-0.4187017,-0.01519234,0.878355,0.07378326,-0.4720358,0,0,0,0,0.6882076,-0.5754454,-0.3748205,0.2339713,0.6564953,0.3610799,-0.6409597,-0.1667507,0.868561,0.2517692,-0.2761718,-0.3254893,0.9082431,0.01983028,-0.3460667,-0.2343912,0.7202777,0.436122,-0.3857312,-0.3771061,0.9376541,0.05748466,-0.2601396,-0.2232209,0.7557487,-0.2045898,0.6220618,-0.00507539,0.7657191,-0.1279938,0.6301246,0.01532726,0.795683,-0.5935783,-0.1134739,-0.04095045,0.003120354,0.08622401,0.9962376,-0.008146677,0.3313736,-0.112237,0.9219661,-0.1660511,0,0,0,0,0.5564156,0.6565124,-0.2674315,-0.4334439,0.9089816,-0.01798368,0.3941837,-0.134344,0.9959363,0.0692303,-0.003457459,-0.05749892,0,0,0,0,-0.02461539,0.8772889,0.08784472,-0.471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01962464,0.9252879,0.1019101,-0.3647895,-0.02511933,0.9041562,0.1006966,-0.414404,-0.01495414,0.8800833,0.07349297,-0.4688586,0,0,0,0,0.6881516,-0.5755399,-0.3749557,0.2336864,0.656205,0.3611578,-0.6412564,-0.1665844,0.8734539,0.2457743,-0.260251,-0.3300647,0.9091328,0.01817193,-0.3327934,-0.2497916,0.7223127,0.4409624,-0.3808259,-0.3725426,0.938213,0.05370841,-0.2585998,-0.2236023,0.8637656,-0.2016358,0.4595468,-0.04548363,0.8749564,-0.1048818,0.471683,-0.03108458,0.7937146,-0.5970563,-0.1072117,-0.04523739,-0.4045458,0.07468408,0.9103644,-0.0447392,-0.3974554,-0.1513669,0.9028072,-0.06368907,0,0,0,0,0.5573313,0.6571575,-0.2661147,-0.4320979,0.9064349,-0.01914178,0.3995801,-0.1354446,0.9953198,0.06898704,0.02894626,-0.0611669,0,0,0,0,-0.02416477,0.8790025,0.08773628,-0.4680524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02299252,0.9031476,0.0984192,-0.417264,-0.02557854,0.8918363,0.09777901,-0.4409231,-0.01512785,0.881062,0.07254411,-0.4671599,0,0,0,0,0.6888037,-0.575044,-0.3749516,0.2329917,0.6561072,0.3611943,-0.6413507,-0.1665273,0.8704171,0.2495297,-0.2701561,-0.3272993,0.9032238,0.02814863,-0.3440961,-0.2549358,0.7230306,0.4439964,-0.3782865,-0.370126,0.9417002,0.05320106,-0.246462,-0.222771,0.8759544,-0.203346,0.4345436,-0.05026063,0.8861088,-0.08276254,0.4537039,-0.04598188,0.7650725,-0.6013887,-0.2240275,0.05298513,-0.3561876,0.04156917,0.9328472,-0.03461784,-0.2199714,-0.1368144,0.9616005,-0.09065775,0,0,0,0,0.5424117,0.6548491,-0.277016,-0.4474643,0.9286846,-0.006348443,0.3468495,-0.1311494,0.9954306,0.07157664,-0.0259153,-0.05764553,0,0,0,0,-0.02326123,0.8799685,0.08691164,-0.4664342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02430089,0.8988065,0.09893104,-0.4263438,-0.02632251,0.8898837,0.09841246,-0.4446673,-0.01636412,0.8821249,0.07237637,-0.4651339,0,0,0,0,0.6896004,-0.5743548,-0.3748592,0.2324832,0.6559575,0.3612444,-0.6414981,-0.1664404,0.8595632,0.2617417,-0.3028631,-0.3176733,0.8856653,0.04638733,-0.3820814,-0.2597288,0.7244307,0.4459417,-0.3758539,-0.3675187,0.9424316,0.05594803,-0.2435444,-0.2222127,0.8682274,-0.2019051,0.4505142,-0.04952236,0.8766156,-0.06979251,0.4735432,-0.049305,0.7705331,-0.5931553,-0.2272713,0.05285023,-0.3495849,0.06142167,0.9339322,-0.04228877,-0.2599728,-0.1486263,0.9504777,-0.08316503,0,0,0,0,0.5350145,0.6544862,-0.2803546,-0.4547618,0.9329212,-0.003842502,0.3374616,-0.1255502,0.9945476,0.07269115,-0.05064014,-0.05501429,0,0,0,0,-0.02369906,0.8809886,0.08698004,-0.4644694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02518491,0.8977279,0.09870442,-0.4286115,-0.02697341,0.8897954,0.09823073,-0.4448451,-0.01832111,0.8833086,0.07148707,-0.4629468,0,0,0,0,0.6907673,-0.5736366,-0.3740419,0.2321083,0.655704,0.3613282,-0.6417484,-0.1662923,0.8511141,0.270186,-0.3257962,-0.3105819,0.8729583,0.06036782,-0.4073378,-0.2614869,0.7254341,0.4483405,-0.3736879,-0.36482,0.9393839,0.06276438,-0.2539393,-0.2216604,0.8773998,-0.1933536,0.4354008,-0.05665746,0.8853661,-0.06421705,0.4571519,-0.05491021,0.7721869,-0.5906084,-0.2282066,0.05320488,-0.3140896,0.07077827,0.9458485,-0.04133745,0.08215478,-0.1184516,0.9810883,-0.1291727,0,0,0,0,0.5342115,0.6539218,-0.2818845,-0.4555717,0.9340888,-0.004147657,0.3350623,-0.1232649,0.9936531,0.07372376,-0.06568766,-0.05388352,0,0,0,0,-0.02498285,0.8820918,0.08672543,-0.4623511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02279797,0.9180319,0.1008224,-0.3827957,-0.02695409,0.9013903,0.09979174,-0.4204886,-0.02035671,0.8841119,0.07186318,-0.4612672,0,0,0,0,0.6904578,-0.5742624,-0.3733507,0.2325938,0.6556101,0.3613764,-0.6418337,-0.1662287,0.8414894,0.2789413,-0.3498446,-0.3028137,0.8629702,0.07962729,-0.4281113,-0.2562473,0.7248008,0.4530517,-0.3709165,-0.3630826,0.9334155,0.07107418,-0.2749218,-0.2193213,0.8673838,-0.1795162,0.4599875,-0.06189319,0.8769095,-0.07337534,0.4731726,-0.04187365,0.8147461,-0.5646777,-0.1279471,-0.03094129,-0.08530554,0.1112272,0.9897571,-0.02706561,0.05047618,-0.1259515,0.9828998,-0.1244849,0,0,0,0,0.5459733,0.6564809,-0.2739892,-0.4425786,0.9151592,-0.01373642,0.3816513,-0.1289851,0.9577849,0.08275636,-0.272748,-0.03752379,0,0,0,0,-0.02692423,0.8828677,0.0870668,-0.4606942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01625302,0.9332432,0.09332985,-0.3465291,-0.02182831,0.9107493,0.09218541,-0.4019467,-0.01771531,0.8844016,0.0692288,-0.4612238,0,0,0,0,0.68994,-0.5754352,-0.3720081,0.2333821,0.6553674,0.3614574,-0.6420751,-0.1660773,0.8041146,0.3066756,-0.4288037,-0.274731,0.8175641,0.1169293,-0.5101054,-0.2402267,0.7222441,0.4596285,-0.3694904,-0.3613612,0.931142,0.0767205,-0.2822728,-0.2177399,0.8811193,-0.1691895,0.4354075,-0.07364888,0.8925402,-0.0487932,0.4469058,-0.0355886,0.8114706,-0.5766829,-0.07383094,-0.05917282,0.5358984,0.1084939,0.8352827,0.05783272,0.1671327,-0.1610379,0.9570366,-0.1738232,0,0,0,0,0.5421069,0.6731356,-0.2598294,-0.4306939,0.8944114,-0.02504884,0.4179956,-0.1571001,0.9935511,0.07417607,-0.06731183,-0.05313278,0,0,0,0,-0.02337942,0.8833836,0.08261789,-0.460718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01645041,0.9370903,0.09509871,-0.3354809,-0.02260679,0.9132612,0.09382596,-0.3957772,-0.0192863,0.884876,0.06934465,-0.4602324,0,0,0,0,0.6898393,-0.5758091,-0.3714137,0.2337043,0.8872564,0.2039654,-0.2777479,-0.3066435,-0.3767607,-0.4011647,0.8345637,0.02493215,-0.3443275,-0.3716974,0.8518896,0.1325277,0.7215964,0.4625688,-0.3679408,-0.3604835,0.9319063,0.07960302,-0.2812183,-0.2147796,0.89001,-0.1615449,0.4185623,-0.08118553,0.9127711,0.02648425,0.3965933,0.0941337,0.8101834,-0.5787575,-0.05526565,-0.07475587,-0.3321818,0.09287366,0.9367191,-0.05989111,-0.4604159,-0.1619752,0.8715899,-0.04596036,0,0,0,0,0.5419481,0.6755663,-0.2562737,-0.4292158,0.8895556,-0.02661317,0.4285063,-0.1560933,0.9904107,0.07577169,-0.1039682,-0.05035807,0,0,0,0,-0.0250009,0.8838244,0.0828972,-0.4597364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01656865,0.9383513,0.09703606,-0.3313704,-0.02306308,0.9139166,0.09570063,-0.3937842,-0.01996356,0.8846425,0.0699399,-0.4605621,0,0,0,0,0.6893718,-0.5762197,-0.3715627,0.2338343,0.6318974,0.3672072,-0.6651782,-0.1529792,0.785741,0.3151204,-0.4682345,-0.253114,0.8059731,0.1643423,-0.5266051,-0.2146768,0.7208171,0.463037,-0.3679673,-0.3614132,0.9251182,0.08652591,-0.3027417,-0.2121722,0.8719031,-0.1532838,0.4580019,-0.08076623,0.8771582,-0.01324469,0.4769932,-0.05380985,0.808688,-0.5805156,-0.05119622,-0.08002651,-0.4438373,0.07109851,0.8905024,-0.07042012,-0.1603851,-0.1272035,0.9742349,-0.09466973,0,0,0,0,0.5422039,0.6767955,-0.2533704,-0.4286796,0.887939,-0.02521956,0.4323793,-0.154843,0.981075,0.07819664,-0.171491,-0.04436165,0,0,0,0,-0.02571468,0.8835692,0.08358599,-0.4600626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01672591,0.9378964,0.09932546,-0.3319715,-0.02337189,0.9134311,0.09797478,-0.3943327,-0.02066904,0.8842196,0.07106062,-0.4611713,0,0,0,0,0.6888241,-0.5765266,-0.3720692,0.2338865,0.8684174,0.2300426,-0.3315711,-0.2880834,-0.3820018,-0.4008601,0.8322945,0.02591989,-0.349171,-0.370114,0.849779,0.1377347,0.7199439,0.4631083,-0.3681814,-0.3628413,0.9226227,0.09115117,-0.3112347,-0.2087866,0.8756866,-0.1424381,0.4522965,-0.09117233,0.8841861,-0.01571745,0.4648468,-0.04342082,0.8045627,-0.5858564,-0.05369956,-0.08104061,-0.4435567,0.07030352,0.8904675,-0.07336546,-0.03606312,-0.1077507,0.9875917,-0.1084058,0,0,0,0,0.5443343,0.674859,-0.2529532,-0.4292784,0.888567,-0.02192832,0.4317856,-0.1533915,0.9790357,0.07847518,-0.1827779,-0.04385153,0,0,0,0,-0.02652695,0.8831303,0.08468223,-0.4606585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01592257,0.9400319,0.1021649,-0.3250366,-0.02315395,0.9145127,0.1007724,-0.3911206,-0.02165581,0.8835518,0.07282664,-0.4621295,0,0,0,0,0.6880459,-0.5769742,-0.3726004,0.2342281,0.709587,0.3453846,-0.5815858,-0.1973667,0.7493606,0.3346306,-0.5235979,-0.2287497,0.7731549,0.199584,-0.5731746,-0.1840345,0.7196856,0.4612551,-0.3693288,-0.3645444,0.9202138,0.09402955,-0.3192275,-0.2060552,0.8917409,-0.1325679,0.4209773,-0.1000104,0.8967957,0.008562923,0.4381265,-0.06106815,0.7992065,-0.5924869,-0.04500889,-0.09056784,-0.4474208,0.0774803,0.887349,-0.08014484,0.02710667,-0.1051515,0.9873751,-0.1153201,0,0,0,0,0.5473689,0.6743073,-0.2498364,-0.4281107,0.8854821,-0.02037908,0.4384239,-0.1526127,0.9821169,0.07728814,-0.1654474,-0.0458271,0,0,0,0,-0.02724196,0.8824809,0.0859598,-0.4616235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01829074,0.9359011,0.1047539,-0.335829,-0.02520288,0.9115487,0.103309,-0.3972039,-0.02273164,0.8828499,0.07380223,-0.4632631,0,0,0,0,0.6876311,-0.5772337,-0.3729095,0.2343142,0.8365219,0.257267,-0.4042359,-0.2657783,-0.3849465,-0.4099186,0.8263603,0.03019208,-0.3613091,-0.3531688,0.8533604,0.1284666,0.7192103,0.4588692,-0.3710423,-0.3667469,0.9195005,0.09824268,-0.3213082,-0.2040297,0.882813,-0.1286946,0.4400418,-0.1021863,0.890652,-0.002988807,0.4520797,-0.04851946,0.8022869,-0.5880417,-0.05774611,-0.08489947,-0.441982,0.07800674,0.8899431,-0.08104384,-0.5741856,-0.1518899,0.8040086,-0.02846953,0,0,0,0,0.5444512,0.6722507,-0.2524655,-0.4334894,0.8915326,-0.01371567,0.4279778,-0.1477041,0.9854078,0.08043836,-0.1413557,-0.05019648,0,0,0,0,-0.02820842,0.8817304,0.08722583,-0.4627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01961201,0.9341388,0.106242,-0.3401657,-0.02651489,0.909905,0.1047328,-0.400501,-0.02334589,0.8815218,0.07453827,-0.4656375,0,0,0,0,0.6874027,-0.5772704,-0.3732722,0.2343168,0.7187468,0.3422057,-0.5702344,-0.202808,0.6505865,0.379806,-0.6324227,-0.1803499,-0.6674449,-0.2250009,0.6983182,0.1274498,0.7177276,0.4552791,-0.3744585,-0.3706331,0.9201429,0.1018622,-0.3196199,-0.2020002,0.8558255,-0.1298443,0.490946,-0.09836245,0.8608597,-0.01938452,0.5046883,-0.06192389,0.8023048,-0.5877151,-0.06269686,-0.08346954,-0.4381608,0.07565937,0.8921142,-0.08014353,-0.4781263,-0.1470851,0.8646739,-0.04582966,0,0,0,0,0.5442274,0.6705937,-0.2539313,-0.4354762,0.8939757,-0.01023493,0.4237612,-0.1453588,0.9915209,0.07836318,-0.08630703,-0.05741608,0,0,0,0,-0.02900605,0.8803604,0.08826175,-0.4651171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02073333,0.9325563,0.1068153,-0.3442375,-0.02756665,0.9084613,0.105259,-0.4035576,-0.02392035,0.8803201,0.07540464,-0.4677376,0,0,0,0,0.6872566,-0.5771888,-0.3736388,0.2343615,0.828929,0.2639015,-0.4187167,-0.2605936,-0.3924021,-0.4116534,0.8218293,0.03403845,-0.3677804,-0.3609092,0.8471124,0.1299338,0.7160007,0.4528677,-0.3772262,-0.3741045,0.9199572,0.1041425,-0.3202269,-0.2007183,0.851914,-0.1276578,0.4980109,-0.09965578,0.8601717,-0.01795792,0.5079505,-0.04205236,0.8009662,-0.5893413,-0.06752414,-0.08105885,-0.4345125,0.0741435,0.8940884,-0.07941989,-0.01236268,-0.1081226,0.9879604,-0.1099583,0,0,0,0,0.5441443,0.6690772,-0.2557889,-0.4368233,0.8959626,-0.007601703,0.4198076,-0.1447573,0.9702266,0.08566052,-0.2218264,-0.04599568,0,0,0,0,-0.03001463,0.8791369,0.0892134,-0.4671814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02122597,0.9318358,0.1068577,-0.3461403,-0.02812485,0.9073736,0.1052525,-0.4059606,-0.02431696,0.8786015,0.07572408,-0.4708864,0,0,0,0,0.6872419,-0.577248,-0.3731775,0.2349937,0.7267514,0.3393022,-0.5600039,-0.2076104,0.7532297,0.3430773,-0.5040252,-0.246782,0.7888068,0.1894064,-0.5567692,-0.1786541,0.715019,0.4459781,-0.3829325,-0.3784363,0.9155795,0.1088149,-0.3317238,-0.1995817,0.8301001,-0.1272392,0.5340852,-0.09745158,0.8388278,-0.04252089,0.541101,-0.0420659,0.8009375,-0.5893386,-0.0682887,-0.0807194,-0.3974619,0.08469874,0.910282,-0.07897335,-0.001747236,-0.1139244,0.9871837,-0.1117426,0,0,0,0,0.5439146,0.6680309,-0.2573611,-0.4377863,0.8969078,-0.005776966,0.4179682,-0.144311,0.9719653,0.08356056,-0.2149423,-0.0458356,0,0,0,0,-0.03062864,0.877417,0.08948416,-0.4703124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02123538,0.9315575,0.1067176,-0.346931,-0.02823449,0.9066209,0.1050828,-0.4076751,-0.02416853,0.8770525,0.0756731,-0.4737808,0,0,0,0,0.6872666,-0.5772979,-0.3726964,0.235561,0.8307197,0.2630771,-0.4142395,-0.2628703,-0.403275,-0.4122807,0.8159908,0.03940728,-0.3793646,-0.3703558,0.8384767,0.1259992,0.7142169,0.4393943,-0.3881461,-0.3823211,0.91649,0.111379,-0.328052,-0.2000569,0.5294347,-0.1563627,0.8330176,-0.03648663,0.5354089,-0.07040491,0.8416525,0.00122208,0.8015513,-0.5885516,-0.06684506,-0.081573,-0.2744541,0.1021146,0.95386,-0.06632087,0.07041219,-0.1151157,0.983138,-0.1234111,0,0,0,0,0.5425772,0.667836,-0.2583523,-0.4391573,0.8970242,-0.00488588,0.4172145,-0.145794,0.9661011,0.08319896,-0.2405719,-0.04303136,0,0,0,0,-0.03078028,0.8758662,0.08949162,-0.4731832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02159656,0.9311853,0.1067983,-0.3478817,-0.02866144,0.9059486,0.1051229,-0.4091267,-0.02451553,0.8758469,0.07585975,-0.4759585,0,0,0,0,0.687411,-0.577198,-0.3723147,0.2359882,0.7314523,0.3375331,-0.5538569,-0.2104553,0.7775059,0.3311796,-0.464665,-0.2643691,0.8106105,0.1649816,-0.5246964,-0.2009611,0.7134618,0.4343657,-0.3920939,-0.3854363,0.9242768,0.1076806,-0.305289,-0.2022771,0.7673253,-0.1416644,0.6198178,-0.08347957,0.7797297,-0.07985982,0.6209338,-0.009240512,0.7998654,-0.5907951,-0.06736375,-0.081478,-0.1673626,0.1167994,0.9773778,-0.05549933,0.06333877,-0.1179828,0.9835252,-0.1214353,0,0,0,0,0.5428413,0.6674287,-0.2588092,-0.439181,0.8974447,-0.004572049,0.4162776,-0.1458941,0.9661866,0.08271607,-0.2404002,-0.04300275,0,0,0,0,-0.03132863,0.8746513,0.0897215,-0.4753459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02177928,0.9306958,0.1067204,-0.3492017,-0.02883815,0.905374,0.1050331,-0.4104076,-0.02434556,0.8751156,0.07579086,-0.4773213,0,0,0,0,0.6873491,-0.5773187,-0.3720106,0.2363519,0.8360918,0.2586128,-0.4031868,-0.2674144,-0.3567783,-0.4144499,0.8370696,0.01597163,-0.3299429,-0.3979291,0.8510512,0.09220632,0.7131345,0.4310228,-0.3945495,-0.3872843,0.9231271,0.09678457,-0.3118386,-0.203041,0.7544339,-0.1468883,0.6344028,-0.08237833,0.7674603,-0.08837371,0.6349453,-0.006264705,0.7995049,-0.5912736,-0.06825084,-0.08080424,-0.2620381,0.1049419,0.9572909,-0.062588,0.04830415,-0.1167216,0.9846358,-0.1205619,0,0,0,0,0.5428883,0.6670691,-0.2593098,-0.4393739,0.8980032,-0.003893524,0.4149965,-0.1461268,0.9709475,0.08084916,-0.2207275,-0.04476205,0,0,0,0,-0.03137051,0.8739147,0.08973932,-0.4766925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02225658,0.9307901,0.1065087,-0.3489848,-0.02936246,0.905239,0.1047726,-0.4107346,-0.02443769,0.8745394,0.07578429,-0.4783727,0,0,0,0,0.6873144,-0.5774231,-0.371712,0.2366679,0.7358134,0.3358461,-0.5480597,-0.2131115,-0.286285,-0.4243849,0.8588844,-0.01599829,-0.3073765,-0.1136325,0.8877184,0.3233625,0.7127379,0.4286045,-0.3964368,-0.3887681,0.9349083,0.08787056,-0.2735999,-0.2082509,0.7700973,-0.1579377,0.6132093,-0.07733187,0.7827603,-0.09433158,0.6150206,-0.01172727,0.7989534,-0.5920541,-0.06538539,-0.08288723,-0.4257568,0.04215416,0.9022632,-0.05362302,-0.02401248,-0.0779949,0.9905289,-0.1104203,0,0,0,0,0.5436876,0.6666114,-0.2599616,-0.4386947,0.8978455,-0.005135187,0.4151616,-0.1465871,0.9709318,0.08091918,-0.2208717,-0.04426442,0,0,0,0,-0.03154667,0.8733355,0.08975601,-0.4777381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02280927,0.9315526,0.106339,-0.3469605,-0.03003228,0.9056277,0.104529,-0.4098907,-0.02475464,0.8742164,0.07580444,-0.478943,0,0,0,0,0.6873677,-0.5774598,-0.3713782,0.2369475,0.7367939,0.3354596,-0.5467445,-0.2137106,-0.2715028,-0.4242592,0.8635647,-0.02337324,-0.2752725,-0.1562453,0.8900395,0.3280888,0.7125551,0.4270249,-0.3976606,-0.3895908,0.9383585,0.08166996,-0.2599735,-0.2126665,0.8953513,-0.1474089,0.4065717,-0.1063768,0.9182836,-0.002318427,0.3915963,0.05832747,0.7977701,-0.5936358,-0.06080581,-0.08638275,-0.4277816,0.04415677,0.9013486,-0.05122337,-0.1044909,-0.08619814,0.9852791,-0.1042906,0,0,0,0,0.5448529,0.6665295,-0.260096,-0.4372915,0.8969002,-0.006475383,0.4170673,-0.1469115,0.9590819,0.08238432,-0.2677732,-0.04089114,0,0,0,0,-0.03193089,0.873008,0.0897843,-0.4783057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02485657,0.9294383,0.1055414,-0.3526863,-0.03174953,0.9042085,0.1036765,-0.4130982,-0.02510744,0.8739257,0.07573678,-0.4794657,0,0,0,0,0.6874867,-0.5775095,-0.3707755,0.2374243,0.7375585,0.3351562,-0.5457155,-0.2141781,-0.2071375,-0.4215492,0.8811373,-0.05465847,-0.2294061,-0.1179714,0.8748291,0.410036,0.7123392,0.4256277,-0.3989718,-0.3901734,0.9406548,0.07618523,-0.2503594,-0.2160663,0.8178622,-0.1747865,0.5439661,-0.06820586,0.8373513,-0.01795963,0.5446376,0.04347486,0.8008299,-0.5895161,-0.06637169,-0.08207919,0.124109,0.1299136,0.9837272,0.000422203,-0.02911724,-0.1337513,0.9837238,-0.1164057,0,0,0,0,0.5423772,0.6664906,-0.2627383,-0.438846,0.8996671,-0.006635027,0.4113815,-0.1460152,0.9556537,0.08244906,-0.279854,-0.04012263,0,0,0,0,-0.03247733,0.8727313,0.08954032,-0.478819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
